meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 IWF Junior World Championships,2019-06-08,Open Men's 73kg,Clarence Cummings,72.85,145,-148,-150,180,-185,192,145,192,337
2019 IWF Junior World Championships,2019-06-08,Open Men's 81kg,Harrison Maurus,80.65,145,-150,-150,185,190,-196,145,190,335
2019 IWF Junior World Championships,2019-06-08,Open Men's 96kg,Jaden Washington,95.9,142,147,-151,181,188,-196,147,188,335
2019 IWF Junior World Championships,2019-06-08,Open Men's 102kg,Heaverth Tan,101.9,134,138,142,-180,180,-186,142,180,322
2019 IWF Junior World Championships,2019-06-08,Open Men's 109kg,Tayon Vereen,108.55,138,-141,142,170,-176,-176,142,170,312
2019 IWF Junior World Championships,2019-06-08,Open Men's 73kg,Jerome Smith,72.35,-128,128,133,156,162,-167,133,162,295
2019 IWF Junior World Championships,2019-06-08,Open Men's 89kg,Will Easley,86.85,118,121,-125,-150,150,155,121,155,276
2019 IWF Junior World Championships,2019-06-08,Open Men's 67kg,Richard Newman,66.9,-116,116,-120,-140,140,-145,116,140,256
2019 IWF Junior World Championships,2019-06-08,Open Women's 71kg,Katherine Nye,70.7,104,-108,109,128,133,137,109,137,246
2019 IWF Junior World Championships,2019-06-08,Open Women's +87kg,Ashamarie Benitez,128.95,100,105,108,132,137,-142,108,137,245
2019 IWF Junior World Championships,2019-06-08,Open Men's 61kg,Carlos Millen,60.8,-101,101,-106,127,131,135,101,135,236
2019 IWF Junior World Championships,2019-06-08,Open Women's +87kg,Shala McMillan,132.45,95,-99,99,125,130,-135,99,130,229
2019 IWF Junior World Championships,2019-06-08,Open Men's 55kg,Seth Tom,54.6,91,-94,95,115,-120,-120,95,115,210
2019 IWF Junior World Championships,2019-06-08,Open Women's 76kg,Athena Schrijver,75.85,-87,-87,87,110,-115,115,87,115,202
2019 IWF Junior World Championships,2019-06-08,Open Women's 59kg,Peyton Brown,58.9,83,87,-89,103,-106,-106,87,103,190
2019 IWF Junior World Championships,2019-06-08,Open Women's 64kg,Alexandra Thornton,64,79,82,-85,98,100,103,82,103,185
2019 IWF Junior World Championships,2019-06-08,Open Women's 55kg,Kaela Stephano,55,76,79,81,94,99,-101,81,99,180
2019 IWF Junior World Championships,2019-06-08,Women's 16-17 Age Group 59kg,Abby Raymond,58.55,-74,74,-77,94,97,100,74,100,174
2019 IWF Junior World Championships,2019-06-08,Open Women's 49kg,Hayley Reichardt,48.75,71,74,-76,94,-98,98,74,98,172
2019 IWF Junior World Championships,2019-06-08,Open Women's 55kg,Kate Wehr,54.95,-73,73,76,93,-96,96,76,96,172
