meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Winter Classic,2024-12-14,Open Men's +109kg,Juan Alcazar,126.19,130,135,140,160,166,-172,140,166,306
SoCal Winter Classic,2024-12-14,Open Men's +109kg,Patrick Whitmore,115.24,128,133,-139,163,168,-174,133,168,301
SoCal Winter Classic,2024-12-14,Open Men's 102kg,Alan Ninobla,101.86,116,120,-123,160,165,170,120,170,290
SoCal Winter Classic,2024-12-14,Open Men's 102kg,Julian Box,99.96,-105,108,116,125,-137,140,116,140,256
SoCal Winter Classic,2024-12-14,Open Men's 96kg,Andrew Brantley,91.18,103,-106,106,134,138,140,106,140,246
SoCal Winter Classic,2024-12-14,Open Men's +109kg,Blake Atwell,114,86,91,96,-132,-132,140,96,140,236
SoCal Winter Classic,2024-12-14,Open Men's 67kg,Gerald Lebrilla,66.93,95,98,101,-130,-130,135,101,135,236
SoCal Winter Classic,2024-12-14,Open Men's 89kg,Travis  Eirich ,88.02,88,94,-100,129,-136,137,94,137,231
SoCal Winter Classic,2024-12-14,Men's Masters (40-44) 96kg,Matthew Kaplan,95.25,95,-99,99,125,130,-134,99,130,229
SoCal Winter Classic,2024-12-14,Open Men's 96kg,Eric Chun,94.74,96,101,-105,116,121,-125,101,121,222
SoCal Winter Classic,2024-12-14,Open Men's 73kg,Rafael Ramirez,71.57,95,-100,100,115,120,-125,100,120,220
SoCal Winter Classic,2024-12-14,Open Men's 109kg,Kenneth Noriesta,108.25,89,92,95,117,120,123,95,123,218
SoCal Winter Classic,2024-12-14,Open Men's 96kg,Darius Constancio,94.21,-94,94,97,117,121,-123,97,121,218
SoCal Winter Classic,2024-12-14,Open Men's 109kg,Abraham Dominguez,108.2,-97,97,-101,115,120,-126,97,120,217
SoCal Winter Classic,2024-12-14,Junior Men's 81kg,Jayden Son,73.06,85,90,-95,110,115,-118,90,115,205
SoCal Winter Classic,2024-12-14,Open Men's 73kg,daniel Perez,71.42,-90,93,96,105,108,-115,96,108,204
SoCal Winter Classic,2024-12-14,Men's Masters (35-39) 81kg,John Fasulo,80.5,81,84,87,110,113,117,87,117,204
SoCal Winter Classic,2024-12-14,Open Men's +109kg,Eduardo Montes,116.45,75,80,-100,105,112,120,80,120,200
SoCal Winter Classic,2024-12-14,Open Men's 109kg,Marco Ledezma,106.5,80,84,90,95,105,108,90,108,198
SoCal Winter Classic,2024-12-14,Open Men's 89kg,Thomas Bilodeau,84.39,76,79,82,109,112,115,82,115,197
SoCal Winter Classic,2024-12-14,Open Men's 89kg,Steven Marin,84.9,75,80,-81,110,-115,117,80,117,197
SoCal Winter Classic,2024-12-14,Open Men's 96kg,Sergio Dillon,90.9,75,78,81,110,-115,115,81,115,196
SoCal Winter Classic,2024-12-14,Men's Masters (35-39) 89kg,Braden Drake,87.1,80,83,-85,112,-115,-117,83,112,195
SoCal Winter Classic,2024-12-14,Men's Masters (35-39) 96kg,Alphonso Jimenez,93.16,82,85,-88,103,107,110,85,110,195
SoCal Winter Classic,2024-12-14,Men's Masters (45-49) 96kg,Anthony Sosa,93.45,79,-82,82,-104,104,-108,82,104,186
SoCal Winter Classic,2024-12-14,Open Men's 73kg,Nima Hemmatian,71.92,77,80,-83,94,98,102,80,102,182
SoCal Winter Classic,2024-12-14,Men's Masters (40-44) 102kg,Joseph  Gonzalez ,101.25,75,-79,80,100,-102,102,80,102,182
SoCal Winter Classic,2024-12-14,Open Men's 109kg,Derec Thompson,105.7,71,75,80,94,97,100,80,100,180
SoCal Winter Classic,2024-12-14,Men's Masters (35-39) 81kg,henry maung,80.8,-75,75,-81,99,-105,-107,75,99,174
SoCal Winter Classic,2024-12-14,Women's Masters (45-49) 81kg,Deonna Lee,79.72,65,67,70,90,95,100,70,100,170
SoCal Winter Classic,2024-12-14,Men's Masters (40-44) 61kg,Shunsuke Nakao,60.24,68,72,75,85,90,94,75,94,169
SoCal Winter Classic,2024-12-14,Men's Masters (45-49) 73kg,Richard Banister,69.5,61,66,70,84,93,98,70,98,168
SoCal Winter Classic,2024-12-14,Open Men's 73kg,Cody Castro,67.52,70,73,75,90,93,-95,75,93,168
SoCal Winter Classic,2024-12-14,Open Women's 76kg,Annie Wozniak,74.5,70,-74,75,85,90,-94,75,90,165
SoCal Winter Classic,2024-12-14,Open Women's 76kg,Salma Mahmoud,75.23,-70,70,-72,-88,88,92,70,92,162
SoCal Winter Classic,2024-12-14,Men's Masters (35-39) 73kg,Kuo Hung Tseng,70.57,60,65,70,81,85,90,70,90,160
