meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (35-39) 70kg,Travis Cooper,68.65,130,135,-138,160,-170,-170,135,160,295
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 110kg,Nate Janzen,107.75,125,-130,130,-160,160,165,130,165,295
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 70kg,Bryson Brown,69.85,125,130,133,155,-160,-165,133,155,288
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 75kg,Matthew McCullough,74,-127,127,-131,155,160,-165,127,160,287
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Eric Zunker,84.5,126,130,-135,157,-161,-166,130,157,287
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Bryan Cuellar,83.65,120,-125,-125,155,160,165,120,165,285
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,Cody Shaw,134.05,118,122,-127,154,158,161,122,161,283
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Chase Durham,93.1,120,125,-130,150,155,158,125,158,283
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 110kg,Ryan Hansen,109.4,-120,120,-130,150,-162,162,120,162,282
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Justin Perry,91.4,120,125,130,145,152,-159,130,152,282
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Grant Reed,100,126,-130,-131,-156,156,-160,126,156,282
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Colby Hess,92.2,117,121,125,145,150,155,125,155,280
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 110+kg,Damon Gandy,116.05,116,119,123,150,156,-162,123,156,279
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 95+kg,Griffin Vollertsen,101.4,120,-129,137,140,-150,-155,137,140,277
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 110kg,Blake Stewart,107.25,114,117,120,152,-157,157,120,157,277
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,Ryan Newton ,118.45,116,121,125,143,150,-155,125,150,275
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Evan Pounds,82.7,120,-123,-123,150,154,-157,120,154,274
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Daniel Keo,93,112,117,122,147,152,-157,122,152,274
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 75kg,Henry Ludbrook,74.85,116,-120,121,146,-151,153,121,153,274
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 75kg,Elijah Pak,74.9,112,116,120,-145,145,152,120,152,272
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (45-49) 75kg,Christopher Douglas,74.55,118,121,124,-146,147,-153,124,147,271
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Kailer Ramm,84.15,-121,121,-125,150,-155,-155,121,150,271
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Keaton OConnor,84.6,-118,118,121,140,145,149,121,149,270
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Andrew Tipon,84.65,-120,120,-123,-150,150,-155,120,150,270
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Ibrahem Aouda,83.95,116,-119,119,150,-155,-155,119,150,269
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 110+kg,Ernest Reyna,119.55,108,113,118,140,146,151,118,151,269
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 110+kg,Ahje Palmer,115.75,113,117,-121,145,150,0,117,150,267
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,Samuel Sissman,119.5,110,-114,116,140,146,150,116,150,266
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 110kg,Brady Grams,97.4,113,118,122,137,144,-151,122,144,266
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Peter Bound,93.8,110,115,120,145,-152,-153,120,145,265
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Cooper Johnson,107.45,120,-125,125,-140,140,-150,125,140,265
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Lukas Sherrard,108.6,112,-117,120,145,-151,-152,120,145,265
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,Christopher Patterson,117.5,-120,120,-123,140,145,-150,120,145,265
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 110+kg,Patrick Kern,122.35,105,110,115,140,145,150,115,150,265
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,David Lewis,94.7,105,108,111,142,147,152,111,152,263
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Joseph Cunningham,94.35,115,118,120,135,138,141,120,141,261
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,Alexander Guzman,140.05,110,115,-120,141,146,-150,115,146,261
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 95kg,Colten Clyburn,93,110,115,120,-135,141,-150,120,141,261
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 85kg,Bryce Hovorka,83.65,110,115,-120,139,143,146,115,146,261
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Michael Headings,92,110,115,-118,135,140,145,115,145,260
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 75kg,Dryden Yates,74.5,112,116,120,-140,-140,140,120,140,260
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 75kg,James Corsitto,74.7,106,111,116,136,141,144,116,144,260
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Andrew Stegelmann,84.35,-110,-110,110,145,150,-154,110,150,260
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Lloyd Snell,92.55,-110,110,115,139,144,-149,115,144,259
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Jacob Dains,92.4,111,115,-118,135,140,143,115,143,258
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Sean Hoover,100,115,118,-121,140,-144,-144,118,140,258
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Bradford Chew,82.75,-107,107,-115,140,145,150,107,150,257
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Andrew Guevara,107.35,113,116,118,130,135,139,118,139,257
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Zachary Brown,95.2,111,-115,116,140,-145,-147,116,140,256
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Tristan Wisner,83.7,-115,115,-118,140,-144,-145,115,140,255
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Matthew Sherrill,93.9,108,-112,112,135,138,142,112,142,254
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 85kg,Brody Head,84.25,108,112,116,133,138,-142,116,138,254
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 95kg,Matthew Yin,92.4,109,-113,113,-133,135,141,113,141,254
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Thomas Osborne Bird,84.4,108,111,-114,137,142,-146,111,142,253
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 95kg,Ethan Barosela,92.35,100,105,110,135,142,-150,110,142,252
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Brett Miquelon,94,107,110,-113,138,142,0,110,142,252
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Preston Tickner,93.35,104,108,-112,138,142,-146,108,142,250
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 110kg,Jean Banos,109.6,110,114,-117,135,-140,-140,114,135,249
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Aaron Denney,81.3,-110,110,113,132,136,-140,113,136,249
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Ishban Aziz,84.25,-105,106,111,136,-141,-142,111,136,247
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 85kg,Jackson Reece,84.15,-101,104,-109,135,143,-151,104,143,247
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 95kg,Eric Murphy,92.9,105,-109,111,135,-140,-140,111,135,246
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Colton Carney,93.25,108,-112,-112,138,-143,-145,108,138,246
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,Clint Hyde,93.15,105,-110,-114,130,-135,141,105,141,246
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Maanas Sathaye,92.9,97,101,104,130,135,140,104,140,244
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,Richard Hernandez,137.55,103,108,-112,130,136,-140,108,136,244
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110+kg,ALEXANDER BOSCO,116.9,102,107,110,133,-138,-143,110,133,243
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Michael Cardozo,82.1,101,105,-111,130,135,-140,105,135,240
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,garrett robinson,88.15,100,105,110,130,-135,-140,110,130,240
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 95kg,Mitchell Ferguson,90.45,103,107,-110,133,-138,-142,107,133,240
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 75kg,Marvin Santos,74.8,103,-106,-107,131,136,-141,103,136,239
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Eric Chen,69.5,-105,105,-110,128,133,-138,105,133,238
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Charles Neilson,92.3,102,-107,-108,-135,136,-140,102,136,238
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Jaden Lambert,69.15,100,-107,107,125,130,-137,107,130,237
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Gregory Sweat,92.65,-106,106,-108,-125,125,130,106,130,236
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Luis Cruz,109.2,103,-106,-107,133,-140,-140,103,133,236
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Junior Men's 85kg,Roberto Padron,83.75,-101,101,-107,-134,-134,135,101,135,236
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Laurence Frago,102.75,100,103,-107,128,132,-136,103,132,235
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 110kg,Brenden Wilson,108.05,98,103,-106,127,132,-135,103,132,235
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Chase Dolfi,74.75,102,106,-109,128,-132,-133,106,128,234
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 70kg,Jesse Castillo,68.35,105,109,-112,125,-130,-130,109,125,234
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Noah Zucker,82.9,97,100,-103,128,-133,133,100,133,233
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 14-15 Age Group 95+kg,Walker Stanley,107.65,92,97,102,123,126,131,102,131,233
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Benjamin Engelbracht,73.15,100,104,108,124,-130,-133,108,124,232
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (55-59) 110kg,Steve Nicholls,103.75,102,-107,107,124,-129,-129,107,124,231
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Vinh Hoang,92,100,-103,-103,-125,128,131,100,131,231
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 95kg,Jason Gonzalez,90.4,105,-110,-110,126,-132,-135,105,126,231
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (50-54) 85kg,Thomas Hyland,84.65,95,100,102,120,126,128,102,128,230
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 60kg,Darrel Barnes,59.6,-95,95,100,120,125,130,100,130,230
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,cameron williams,84.7,101,103,106,120,-124,124,106,124,230
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 75kg,Anthony Bravo,74.1,90,95,100,115,120,129,100,129,229
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 75kg,Jaiden Garcia ,74.75,100,-104,105,112,117,123,105,123,228
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Daniel Pina,102.25,98,-102,103,125,-131,-131,103,125,228
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 110kg,Reg Van Velzen,107.5,-95,95,100,120,125,127,100,127,227
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Luke Maginnis,108.15,94,98,-102,119,124,129,98,129,227
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Matt Reeves,81.05,90,-95,97,120,125,130,97,130,227
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,Dustin Kunz,87.45,-80,81,90,120,127,137,90,137,227
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 95kg,Peter Schied,93.45,97,101,-105,120,125,-128,101,125,226
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 110+kg,Enrique Banda,114.4,93,97,101,115,120,125,101,125,226
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Kevin Barroso,83.95,-85,85,90,121,130,136,90,136,226
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Joseph Frankl,81.35,92,96,101,-120,121,125,101,125,226
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (40-44) 85kg,Jason Miotke,84.95,95,-100,100,126,-133,-137,100,126,226
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (50-54) 110+kg,Eric Schwartz,120.7,-94,95,-100,120,125,130,95,130,225
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Jayden Son,79.6,95,100,-107,125,-131,-133,100,125,225
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 14-15 Age Group 70kg,Liam Bujanda,67.15,94,97,100,120,125,-130,100,125,225
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Junior Men's 95kg,Eduardo  Travieso ,88.5,98,-103,105,110,115,120,105,120,225
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,Josh Cooke,93.45,90,-93,94,125,130,-135,94,130,224
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Women's 77kg,Ava Biesterfeld,75.85,-99,100,-103,123,-128,-128,100,123,223
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Thomas Lester,82.35,95,-102,103,120,-125,0,103,120,223
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Emily Boyich,83.75,91,95,97,120,123,126,97,126,223
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,William Conaton,92.45,100,103,-106,120,-125,-125,103,120,223
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Donald Ferguson,82.7,91,94,97,116,121,126,97,126,223
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Sarah Uschmann,107.35,96,99,102,114,118,120,102,120,222
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Jacob Howard,78.75,93,97,-101,115,120,125,97,125,222
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 110+kg,Adam Beltran ,120.65,95,-100,-103,-125,126,-135,95,126,221
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Riley Sawdon,93.25,98,-102,-103,120,123,-130,98,123,221
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 75kg,John Erwin,74.45,91,-94,-95,126,-130,130,91,130,221
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (40-44) 95kg,David Bray,86.75,90,99,104,107,112,117,104,117,221
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (40-44) 65kg,Aaron Rivero,64.6,91,95,98,112,118,122,98,122,220
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Antoine Nguyen,79.9,96,-99,99,116,120,-124,99,120,219
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Eligio Vargas,73.95,93,-96,-100,120,125,-130,93,125,218
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 110+kg,Franz Blanchard,111.9,93,97,-101,120,0,0,97,120,217
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Michael Pozzi,83.1,93,97,100,112,117,-122,100,117,217
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 110kg,Marco Ledezma,103.2,-100,-100,102,-115,115,-118,102,115,217
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 70kg,Julian  Pina,69.65,92,-97,-100,-118,118,125,92,125,217
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Victor Martin,69.75,90,-94,95,117,121,-125,95,121,216
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Allen Hernandez,94.65,-90,90,-95,119,123,126,90,126,216
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 95kg,Roddy Chim,89.3,-95,-95,95,115,120,-125,95,120,215
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Logan Day,83.5,90,93,95,115,120,-125,95,120,215
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Men's 95kg,Jason King,92.55,-92,92,-96,123,-128,-130,92,123,215
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Larry McCoy,83.25,-91,91,95,112,116,120,95,120,215
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (45-49) 95kg,Adam Huddleston,92.75,94,-97,98,112,116,-121,98,116,214
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 65kg,Janathan Balakrishnan,62.9,88,93,97,110,116,-121,97,116,213
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 65kg,Kennedy Bui,64.95,91,-95,95,118,-125,-132,95,118,213
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Aldo Ayala,74.65,90,93,-95,115,120,-126,93,120,213
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Christopher Hamlin,82.6,-89,89,92,115,120,-125,92,120,212
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's 16-17 Age Group 85kg,Max Ferrara,77.7,92,96,100,112,-116,-120,100,112,212
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Women's 61kg,Jamie Hegg,60.5,89,-92,92,115,118,-122,92,118,210
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Nickolas Anthony Martinez,73.1,90,95,-98,115,-120,-120,95,115,210
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Franklin Estrada II,83.35,91,95,98,-112,112,-115,98,112,210
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Open Men's 85kg,Kieayre Davis,83.95,90,95,-100,115,-121,-127,95,115,210
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Men's Masters (45-49) 70kg,Sid Florendo,69.55,81,94,-98,101,114,-117,94,114,208
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86kg,Deborah Doran,78.75,81,85,90,113,118,-122,90,118,208
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Junior Men's 65kg,Jedidiah Kracl,64.5,90,-93,-93,110,115,118,90,118,208
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Alejandro Pasillas,68.8,-90,94,-98,113,-116,-116,94,113,207
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 70kg,Enrique Carrillo,69.6,85,90,-95,112,117,-120,90,117,207
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Gabriel Torres,74.4,89,92,-95,115,-120,-121,92,115,207
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Women's Masters (35-39) 69kg,Rebecca Rouse,66.05,88,92,95,108,112,-115,95,112,207
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Open Women's 86+kg,Jennifer Galemmo,113.1,-92,92,96,-110,-110,110,96,110,206
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Jose Orellana,83.7,89,93,-97,106,113,-118,93,113,206
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-11,Open Men's 75kg,Joseph Rosales-Mancias,74.25,90,-94,-96,115,-120,-120,90,115,205
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (35-39) 85kg,Yifu Xiao,83,92,96,-100,109,-112,0,96,109,205
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (35-39) 95kg,Daniel  Culbert ,93.6,90,-94,-96,97,105,115,90,115,205
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-12,Men's Masters (40-44) 85kg,Kenton Chung,81.45,90,-95,-96,115,-118,-119,90,115,205
"2026 Virus Weightlifting Series 2, Powered by Rogue Fitness",2026-09-13,Men's Masters (40-44) 95kg,John Dwyer,91.55,84,87,90,107,111,115,90,115,205
