meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Illinois State Championships and Open WL Championships,2017-04-22,Open Men's 62 kg,Ethan Shutts,57.15,60,65,-69,75,80,84,65,84,149
Illinois State Championships and Open WL Championships,2017-04-22,Open Men's 85 kg,Alan Tiemann,78.25,55,62,-68,85,-90,-95,62,85,147
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 63 kg,Allyson Cripps,62.65,64,-66,66,78,80,-83,66,80,146
Illinois State Championships and Open WL Championships,2017-04-22,Open Men's 85 kg,Anthony Hunt,78.6,55,56,63,75,80,-85,63,80,143
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 58 kg,Kacie Tilker,57.5,55,58,-62,74,78,-82,58,78,136
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 53 kg,Emily Williams,52.45,56,58,-61,68,-72,75,58,75,133
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 90 kg,Jamelle Apolinar,83.05,-57,57,-60,76,-79,-81,57,76,133
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 75 kg,Sharon Liu,72.7,50,54,58,70,-75,75,58,75,133
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 63 kg,Ayren Cobb,62.95,54,-57,57,70,75,-80,57,75,132
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 69 kg,Michelle Mok,64.45,-53,-53,56,-63,63,66,56,66,122
Illinois State Championships and Open WL Championships,2017-04-22,Women's 16-17 Age Group 69 kg,Cameo Hamm,67.75,45,50,52,60,63,65,52,65,117
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 53 kg,Alexis King,48.85,45,48,50,60,63,65,50,65,115
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 58 kg,Courtney Lahr,57.9,46,48,50,58,61,-65,50,61,111
Illinois State Championships and Open WL Championships,2017-04-22,Women's 16-17 Age Group 58 kg,Katelynn Neal,57.35,40,43,45,48,51,54,45,54,99
Illinois State Championships and Open WL Championships,2017-04-22,Women's Masters (35-39) +90 kg,Londa Hartsook,92.65,35,37,39,44,48,53,39,53,92
Illinois State Championships and Open WL Championships,2017-04-22,Women's Masters (55-59) 90 kg,Angela Graham,86.4,33,35,37,47,49,51,37,51,88
Illinois State Championships and Open WL Championships,2017-04-22,Open Men's 56 kg,Sandro Serrano,55.8,-60,-62,-62,80,85,-89,0,85,85
Illinois State Championships and Open WL Championships,2017-04-22,Men's 13 Under Age Group 56 Kg,Ashton Ottwell,51.75,31,33,36,40,43,-45,36,43,79
Illinois State Championships and Open WL Championships,2017-04-22,Open Men's 77 kg,David Jones,76.65,-60,-60,-62,-75,75,-79,0,75,75
Illinois State Championships and Open WL Championships,2017-04-22,Open Women's 58 kg,Ellecia Bittner,57,-55,-58,-60,67,70,72,0,72,72
Illinois State Championships and Open WL Championships,2017-04-22,Women's Masters (35-39) 53 kg,Merenciana Paulus,49.3,-38,-38,-38,50,51,52,0,52,52
Illinois State Championships and Open WL Championships,2017-04-22,Women's Masters (35-39) 90 kg,Andrea Rinella,78.85,-38,-38,-38,51,-53,-53,0,51,51
Illinois State Championships and Open WL Championships,2017-04-22,Open Men's 85 kg,Zach Powell,83.75,-105,-110,-111,-125,-125,-125,0,0,0
