meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Northfield Invite,2026-01-31,Junior Men's 88kg,Maxwell Bruneau,85.9,80,-82,82,-100,-100,100,82,100,182
Northfield Invite,2026-01-31,Men's 16-17 Age Group 94+kg,Evan Hedeen,108.2,73,76,-80,98,102,106,76,106,182
Northfield Invite,2026-01-31,Men's 16-17 Age Group 79kg,Evan Miller,77.8,-75,-78,78,90,95,-100,78,95,173
Northfield Invite,2026-01-31,Men's 16-17 Age Group 71kg,Max Byler,68.4,75,77,-80,95,-97,-97,77,95,172
Northfield Invite,2026-01-31,Men's 16-17 Age Group 60kg,Wyatt Nelson,58.4,73,76,-78,92,95,-98,76,95,171
Northfield Invite,2026-01-31,Junior Men's 110+kg,Cole Mathews,152,70,-74,-74,-95,100,-102,70,100,170
Northfield Invite,2026-01-31,Junior Men's 60kg,Romeo Rocha,58.7,68,72,-75,93,95,98,72,98,170
Northfield Invite,2026-01-31,Junior Men's 79kg,Nolan Monroe,76.3,75,-79,-79,-95,95,-97,75,95,170
Northfield Invite,2026-01-31,Junior Men's 110kg,Evan Davis,96.9,75,-78,78,85,-88,90,78,90,168
Northfield Invite,2026-01-31,Men's 16-17 Age Group 71kg,Garrett Stewart,66.8,70,-74,-74,92,95,98,70,98,168
Northfield Invite,2026-01-31,Junior Men's 110kg,Maddox Ditty,102.7,67,-69,-71,94,-97,100,67,100,167
Northfield Invite,2026-01-31,Men's 16-17 Age Group 79kg,Eli Cooper,77.7,-71,71,73,92,-97,-97,73,92,165
Northfield Invite,2026-01-31,Junior Men's 88kg,Jake Paider,83.7,70,74,-79,90,-94,-94,74,90,164
Northfield Invite,2026-01-31,Junior Men's 88kg,Garrett Hoernke,81.6,69,-72,-75,89,93,-97,69,93,162
Northfield Invite,2026-01-31,Men's 16-17 Age Group 88kg,Benjamin Dowzak,83.7,62,67,70,88,92,-95,70,92,162
Northfield Invite,2026-01-31,Men's 16-17 Age Group 79kg,Caleb Rustin,76.2,65,67,-69,89,-91,91,67,91,158
Northfield Invite,2026-01-31,Junior Men's 79kg,Sutton Vetter,75.3,63,66,-70,90,-93,-94,66,90,156
Northfield Invite,2026-01-31,Junior Men's 88kg,Caden Bigelow,87.2,70,73,-75,83,-87,-87,73,83,156
Northfield Invite,2026-01-31,Junior Men's 88kg,Regan Winter,86.7,60,64,-67,88,92,-95,64,92,156
Northfield Invite,2026-01-31,Men's 16-17 Age Group 71kg,Simon Albright,69.8,60,63,65,85,88,91,65,91,156
Northfield Invite,2026-01-31,Men's 14-15 Age Group 79kg,Luke Endres,73.5,63,66,-70,-90,90,-92,66,90,156
Northfield Invite,2026-01-31,Men's 14-15 Age Group 65kg,Raiden Nienow,63.5,60,62,67,80,83,87,67,87,154
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Addison Eicher,60.8,-62,63,-66,80,85,90,63,90,153
Northfield Invite,2026-01-31,Junior Women's 86kg,Ava Roberts,81.9,-55,55,60,83,-87,91,60,91,151
Northfield Invite,2026-01-31,Junior Men's 71kg,Calvin Briske,67.8,60,65,-69,80,85,-95,65,85,150
Northfield Invite,2026-01-31,Junior Men's 88kg,Hayden  Hernandez,82.4,60,63,-65,80,82,84,63,84,147
Northfield Invite,2026-01-31,Junior Men's 79kg,Seth Siebring,74.2,57,59,61,83,85,-87,61,85,146
Northfield Invite,2026-01-31,Junior Men's 71kg,Mason Anderson,70.1,60,-62,-62,83,86,-90,60,86,146
Northfield Invite,2026-01-31,Junior Men's 110kg,Benet Mathiason,95.8,57,-59,59,83,85,87,59,87,146
Northfield Invite,2026-01-31,Junior Women's 77kg,Lila Volovsek,71.1,63,65,-68,75,78,80,65,80,145
Northfield Invite,2026-01-31,Junior Men's 79kg,Donald Wilkinson,78.9,62,-65,-65,80,83,-85,62,83,145
Northfield Invite,2026-01-31,Junior Men's 71kg,Luke Schneider,70.1,61,63,-65,73,76,80,63,80,143
Northfield Invite,2026-01-31,Men's 16-17 Age Group 88kg,Reed Roiger,82.3,60,63,-65,80,-82,-83,63,80,143
Northfield Invite,2026-01-31,Men's 16-17 Age Group 79kg,Nicholas Huang,74.9,60,-64,-66,75,78,82,60,82,142
Northfield Invite,2026-01-31,Men's 16-17 Age Group 65kg,Breck Mongeon,64.4,55,58,61,75,78,81,61,81,142
Northfield Invite,2026-01-31,Junior Men's 79kg,Samuel Mathews,74.2,59,63,-67,69,73,76,63,76,139
Northfield Invite,2026-01-31,Men's 16-17 Age Group 94kg,Chase Casper,88.3,60,62,-64,-74,74,-78,62,74,136
Northfield Invite,2026-01-31,Junior Women's 86+kg,Chloe Krinkie,86.7,-58,59,61,70,-74,74,61,74,135
Northfield Invite,2026-01-31,Women's 16-17 Age Group 69kg,Alexa Mommsen,68.6,-60,60,-63,-75,-75,75,60,75,135
Northfield Invite,2026-01-31,Men's 16-17 Age Group 94+kg,Max Mosser,94.4,-58,58,60,75,-78,-80,60,75,135
Northfield Invite,2026-01-31,Junior Women's 77kg,Adriana Clemon,76.8,58,-60,60,70,-73,73,60,73,133
Northfield Invite,2026-01-31,Men's 14-15 Age Group 65kg,Owen Hershberger,63.2,-53,53,57,73,75,-77,57,75,132
Northfield Invite,2026-01-31,Men's 16-17 Age Group 56kg,Jake Johnson,53.3,53,-55,56,72,74,-80,56,74,130
Northfield Invite,2026-01-31,Men's 14-15 Age Group 79kg,Jack Rabe,73.6,52,55,58,67,-71,71,58,71,129
Northfield Invite,2026-01-31,Men's 16-17 Age Group 56kg,Caleb Lorentz,55.4,50,53,55,70,73,-76,55,73,128
Northfield Invite,2026-01-31,Men's 16-17 Age Group 60kg,Grady Vosika,58.3,52,-55,55,65,70,73,55,73,128
Northfield Invite,2026-01-31,Men's 14-15 Age Group 79kg,Flynn Ness,76.8,54,-56,-56,71,74,-76,54,74,128
Northfield Invite,2026-01-31,Junior Women's 86+kg,Kallie Otto,137.6,52,55,-58,65,-68,70,55,70,125
Northfield Invite,2026-01-31,Junior Men's 71kg,Edward Dahnert,68.3,45,47,50,-70,72,74,50,74,124
Northfield Invite,2026-01-31,Men's 16-17 Age Group 88kg,Leo Watts,81.2,52,55,-57,-67,67,-73,55,67,122
Northfield Invite,2026-01-31,Men's 14-15 Age Group 60kg,Timothy Lorentz,59.5,-50,50,53,64,68,-72,53,68,121
Northfield Invite,2026-01-31,Men's 16-17 Age Group 79kg,Sylas Barott,78.2,50,-53,-53,64,68,70,50,70,120
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77+kg,Allison Hoolahan,90.6,49,52,-54,62,65,-68,52,65,117
Northfield Invite,2026-01-31,Women's 14-15 Age Group 53kg,Marin Bast,51.8,44,47,51,63,66,-70,51,66,117
Northfield Invite,2026-01-31,Junior Women's 86+kg,Cecilia Barojas Velazquez,91.7,47,50,51,65,-70,-70,51,65,116
Northfield Invite,2026-01-31,Women's 14-15 Age Group 58kg,Beatrix Wagner,56.9,46,49,-52,61,64,67,49,67,116
Northfield Invite,2026-01-31,Women's 16-17 Age Group 69kg,Alexis Patterson,66.8,45,-47,48,-63,64,67,48,67,115
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77kg,Helen Jager,70.2,45,49,52,62,-67,-67,52,62,114
Northfield Invite,2026-01-31,Men's 14-15 Age Group 79+kg,Connor Davis,90.7,47,52,-58,55,59,62,52,62,114
Northfield Invite,2026-01-31,Junior Women's 63kg,Teagan Bishop,61.7,40,43,45,60,63,68,45,68,113
Northfield Invite,2026-01-31,Junior Women's 69kg,Mckenzie Richardson,68.5,-47,-49,49,-62,63,-65,49,63,112
Northfield Invite,2026-01-31,Junior Men's 110kg,Allen Szafryk,107.1,47,49,50,-57,57,60,50,60,110
Northfield Invite,2026-01-31,Men's 14-15 Age Group 79+kg,Vernon Gronvall,85.6,-45,45,-48,59,62,65,45,65,110
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77+kg,Anjalie Lor,81.8,40,-43,43,55,60,65,43,65,108
Northfield Invite,2026-01-31,Men's 14-15 Age Group 60kg,Vincent Dahnert,58.2,-45,45,-47,55,-58,60,45,60,105
Northfield Invite,2026-01-31,Men's 16-17 Age Group 79kg,Camden Trotman Trotman,79,39,41,43,58,61,-64,43,61,104
Northfield Invite,2026-01-31,Junior Women's 48kg,Kacie Cordova,47.7,-38,38,41,55,58,60,41,60,101
Northfield Invite,2026-01-31,Women's 14-15 Age Group 69kg,Eve Ebbighausen,67.4,39,41,-44,54,57,60,41,60,101
Northfield Invite,2026-01-31,Men's 16-17 Age Group 71kg,Cameron Hemesath,68.9,-41,41,43,53,56,58,43,58,101
Northfield Invite,2026-01-31,Men's 16-17 Age Group 60kg,Harmon Wojahn,59.1,-43,-47,47,53,-57,-61,47,53,100
Northfield Invite,2026-01-31,Men's 16-17 Age Group 56kg,Jacob Garms,55.3,-43,-43,43,52,54,56,43,56,99
Northfield Invite,2026-01-31,Men's 14-15 Age Group 79kg,Julian Henderson,78.1,38,40,-43,56,59,-61,40,59,99
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Ashlie Maurer,57.1,-41,41,-43,52,54,57,41,57,98
Northfield Invite,2026-01-31,Women's 16-17 Age Group 53kg,Lillian Ngo,52.7,40,-42,43,52,55,-58,43,55,98
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Claire Mulvihill,61.3,42,44,-46,53,-56,-56,44,53,97
Northfield Invite,2026-01-31,Junior Men's 94kg,Jackson Goraczkowski,94,-45,45,47,47,-49,49,47,49,96
Northfield Invite,2026-01-31,Junior Women's 86kg,Kylie Vavrosky,78.5,38,-41,-41,50,53,56,38,56,94
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Elise Hopkins,56.7,37,39,41,49,-53,53,41,53,94
Northfield Invite,2026-01-31,Junior Women's 86+kg,Tula Welch,118.2,-43,-43,43,50,-53,-54,43,50,93
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Charlie Doeden,62.8,39,-41,-41,54,-57,-57,39,54,93
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77+kg,Riley Iverson,77.9,38,41,-44,49,52,-55,41,52,93
Northfield Invite,2026-01-31,Women's 14-15 Age Group 69kg,Khlayah Silva,66.6,40,-43,43,45,48,50,43,50,93
Northfield Invite,2026-01-31,Junior Women's 58kg,Amy Kessler,58,38,41,-43,49,51,-55,41,51,92
Northfield Invite,2026-01-31,Junior Women's 86+kg,Eliza Bondhus,95.6,39,41,-43,47,50,-53,41,50,91
Northfield Invite,2026-01-31,Women's 16-17 Age Group 53kg,Penelope Roiger,51.5,41,-43,-43,-49,-49,49,41,49,90
Northfield Invite,2026-01-31,Men's 16-17 Age Group 60kg,Ryan Krech,56.5,32,35,39,49,51,-54,39,51,90
Northfield Invite,2026-01-31,Men's 14-15 Age Group 71kg,Patrick O'Rourke,67.2,38,-40,40,45,48,50,40,50,90
Northfield Invite,2026-01-31,Men's 14-15 Age Group 52kg,Jack Nelson,50,37,39,41,44,46,48,41,48,89
Northfield Invite,2026-01-31,Junior Women's 69kg,Makena Johnson,65.3,38,40,-43,48,-51,-51,40,48,88
Northfield Invite,2026-01-31,Men's 14-15 Age Group 56kg,Noah Grawe,53.9,37,40,-43,41,45,48,40,48,88
Northfield Invite,2026-01-31,Junior Women's 86+kg,Izabella Ausmus,100.6,-39,-39,39,48,-51,-51,39,48,87
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Bethany Flies,56.7,35,38,-40,45,-49,49,38,49,87
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Jessinia Lin,60.9,35,-37,37,-50,50,-55,37,50,87
Northfield Invite,2026-01-31,Men's 16-17 Age Group 71kg,Cayden Rustin,70.1,40,-45,-46,44,47,-51,40,47,87
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Kailee Milan,59.7,32,34,-36,43,48,52,34,52,86
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77kg,Alyssa Burgess,71.1,34,36,38,45,-47,47,38,47,85
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Christine McNeil,55.8,32,-35,36,43,-46,48,36,48,84
Northfield Invite,2026-01-31,Men's 14-15 Age Group 60kg,Noah Sheehy,59.1,-35,35,-38,-48,-49,49,35,49,84
Northfield Invite,2026-01-31,Men's 14-15 Age Group 56kg,Jack Stier,53.6,32,34,37,40,43,47,37,47,84
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Lauren Hawkins,58.5,29,31,33,45,48,50,33,50,83
Northfield Invite,2026-01-31,Junior Women's 77kg,Stephanie Hernandez,72.7,30,33,36,42,46,-48,36,46,82
Northfield Invite,2026-01-31,Women's 14-15 Age Group 48kg,Kaia Maki,48,35,37,-39,45,-47,-48,37,45,82
Northfield Invite,2026-01-31,Women's 14-15 Age Group 69kg,Megan Hector,69,33,36,38,41,44,-47,38,44,82
Northfield Invite,2026-01-31,Men's 14-15 Age Group 65kg,Henry Ho,64.9,34,36,-40,38,41,46,36,46,82
Northfield Invite,2026-01-31,Junior Women's 58kg,Eva Lang,56,30,-34,-36,47,51,-53,30,51,81
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Elaina Volovsek,57.1,32,35,38,43,-47,-48,38,43,81
Northfield Invite,2026-01-31,Junior Women's 53kg,Myleen Maurer,51.9,30,33,35,42,45,-47,35,45,80
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Abigail Zeien,57.3,29,31,33,-46,47,-49,33,47,80
Northfield Invite,2026-01-31,Women's 14-15 Age Group 53kg,Addison Malecha,53,-35,35,-37,45,-48,-48,35,45,80
Northfield Invite,2026-01-31,Women's 16-17 Age Group 53kg,Isabel Olinger,48.8,30,33,-35,42,46,-48,33,46,79
Northfield Invite,2026-01-31,Women's 16-17 Age Group 53kg,Reese Sweeney,50,32,34,-35,42,-44,44,34,44,78
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77+kg,Bayla Wand,83.4,29,31,33,37,40,43,33,43,76
Northfield Invite,2026-01-31,Men's 14-15 Age Group 48kg,Dexter Winter,42.8,33,-35,35,37,39,41,35,41,76
Northfield Invite,2026-01-31,Women's 16-17 Age Group 63kg,Olivia Ruby,58.5,27,-30,31,40,43,-46,31,43,74
Northfield Invite,2026-01-31,Women's 14-15 Age Group 69+kg,Justiss Hansen,70.3,29,32,-35,41,42,-44,32,42,74
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Aurelia Wand,57.5,27,30,-32,43,-45,-45,30,43,73
Northfield Invite,2026-01-31,Women's 14-15 Age Group 53kg,Ruby Byler,51.3,31,-33,-33,42,-47,-47,31,42,73
Northfield Invite,2026-01-31,Men's 14-15 Age Group 56kg,Coltyn Krinkie,53.6,30,31,-33,-40,40,42,31,42,73
Northfield Invite,2026-01-31,Junior Women's 86kg,Eleanor Olson,84.3,33,-35,35,-36,-36,36,35,36,71
Northfield Invite,2026-01-31,Women's 14-15 Age Group 53kg,Alyvia Goerndt,53,31,33,-35,36,38,-40,33,38,71
Northfield Invite,2026-01-31,Women's 14-15 Age Group 63kg,Adeline Labes,60.9,29,31,-33,36,38,40,31,40,71
Northfield Invite,2026-01-31,Women's 13 Under Age Group 53kg,Kennedy Mayer,51.5,30,32,-34,38,-41,-41,32,38,70
Northfield Invite,2026-01-31,Junior Women's 69kg,Ruby Anderson,68.6,27,29,-32,35,37,40,29,40,69
Northfield Invite,2026-01-31,Junior Women's 69kg,Ella Sommers,64.1,28,30,-32,33,35,37,30,37,67
Northfield Invite,2026-01-31,Men's 16-17 Age Group 56kg,Emmitt Beutler,53,25,27,29,-38,-38,38,29,38,67
Northfield Invite,2026-01-31,Women's 16-17 Age Group 58kg,Kaeda Rezac,57.3,26,-28,28,33,36,-38,28,36,64
Northfield Invite,2026-01-31,Women's 13 Under Age Group 48kg,Lynnlee Mongeon,45.1,27,-29,29,35,-38,-39,29,35,64
Northfield Invite,2026-01-31,Women's 16-17 Age Group 48kg,Alexandra Colon,46.2,24,27,-30,34,36,-40,27,36,63
Northfield Invite,2026-01-31,Women's 16-17 Age Group 77+kg,Mackenzie Shaw,90,28,-30,-30,-34,-34,35,28,35,63
Northfield Invite,2026-01-31,Women's 14-15 Age Group 63kg,Camilla Dahnert,59.6,22,-24,-24,35,-38,40,22,40,62
Northfield Invite,2026-01-31,Men's 14-15 Age Group 48kg,Silas Brandenburg,41.3,27,-29,-29,29,32,35,27,35,62
Northfield Invite,2026-01-31,Men's 13 Under Age Group 48kg,Ellis Wagner,47.1,22,24,26,32,35,36,26,36,62
Northfield Invite,2026-01-31,Men's 13 Under Age Group 52kg,Alekzander Benitez,48.9,24,26,-28,28,32,34,26,34,60
Northfield Invite,2026-01-31,Women's 14-15 Age Group 48kg,Addison Lintelman,45.4,22,25,-27,30,32,34,25,34,59
Northfield Invite,2026-01-31,Men's 13 Under Age Group 65+kg,Austen Lor,83.6,22,25,28,30,-35,-35,28,30,58
Northfield Invite,2026-01-31,Women's 13 Under Age Group 30kg,Navia Mongeon,29.2,18,20,22,-28,28,30,22,30,52
Northfield Invite,2026-01-31,Men's 13 Under Age Group 40kg,Hayze Vold,39,21,23,-25,23,26,29,23,29,52
Northfield Invite,2026-01-31,Women's 13 Under Age Group 53kg,Savannah Reece,52.8,-17,17,19,-27,27,30,19,30,49
Northfield Invite,2026-01-31,Women's 14-15 Age Group 40kg,Jimmi Garcia,39.7,17,-19,19,23,25,-26,19,25,44
Northfield Invite,2026-01-31,Women's 13 Under Age Group 40kg,Violette Ngo,39.3,16,-18,18,21,-24,24,18,24,42
Northfield Invite,2026-01-31,Men's 13 Under Age Group 40kg,Axel Maki,37.5,-13,13,-15,18,20,-22,13,20,33
Northfield Invite,2026-01-31,Junior Men's 65kg,Jeshua Segura,63.3,45,-48,50,-61,-62,-62,50,0,0
Northfield Invite,2026-01-31,Junior Men's 65kg,Isaac Rodriguez ,64.6,69,-72,-75,-100,-103,-106,69,0,0
Northfield Invite,2026-01-31,Junior Men's 71kg,Mason Muench,69.6,83,86,-90,-106,-106,-106,86,0,0
Northfield Invite,2026-01-31,Junior Men's 88kg,Nicholas Guille,84,84,-87,-87,-104,-104,-104,84,0,0
Northfield Invite,2026-01-31,Junior Men's 110kg,Skylar Headding,108.9,-85,-85,-86,105,-108,-110,0,105,0
Northfield Invite,2026-01-31,Men's 16-17 Age Group 94+kg,Ellis Wohlhuter,101.2,-85,-85,-85,105,-110,-110,0,105,0
Northfield Invite,2026-01-31,Men's 14-15 Age Group 65kg,Tucker Broberg,63.6,-44,-44,-44,-44,44,46,0,46,0
Northfield Invite,2026-01-31,Men's 14-15 Age Group 60kg,James Whited,59.5,-36,-36,-36,42,46,-50,0,46,0
