meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's +90 kg,Chelsea Armstrong,103.8,71,74,77,90,-95,-96,77,90,167
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 85 kg,Casey Wengelewski,80.5,62,66,69,90,94,96,69,96,165
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Eloise Andrle,68,-67,67,70,88,91,94,70,94,164
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (40-44) 90 kg,Danielle Colan,84,69,72,-75,90,-93,-93,72,90,162
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 14-15 Age Group +85 kg,Joseph Laurie,95.3,65,67,70,86,-89,91,70,91,161
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 62 kg,Noah Peek,62,65,-70,-70,83,-85,85,65,85,150
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 90 kg,Jamelle Apolinar,83.6,60,-64,64,80,-85,85,64,85,149
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Megan Greenfield,67.3,61,65,68,76,80,-82,68,80,148
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 94 kg,William Wieman,89.7,65,68,-71,70,76,80,68,80,148
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Megan Przybylski,67.9,-63,63,65,78,80,-82,65,80,145
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 75 kg,Jennifer Hartman,69.8,58,61,63,76,79,81,63,81,144
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Caitlin Sanford,68.1,56,58,-60,77,81,84,58,84,142
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 90 kg,Kelly McNichols,88,60,-62,63,70,74,78,63,78,141
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's +90 kg,Tania Aleksic,112,55,58,61,70,75,80,61,80,141
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 77 kg,Carlos Ramirez,73.5,50,53,-57,79,83,87,53,87,140
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 75 kg,Camila Soriano,73.1,60,-63,-64,76,79,-82,60,79,139
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 16-17 Age Group +75 kg,Carissa Smith,114.4,-56,56,-59,72,76,80,56,80,136
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 63 kg,Kristina Robinson,62.6,-58,58,61,70,-74,-75,61,70,131
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 63 kg,Olivia Ron,62.5,56,58,60,68,71,-73,60,71,131
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 63 kg,Alyssa Miller,61,-57,57,-60,70,72,-74,57,72,129
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 13 Under Age Group 69 Kg,Daniel Gonzalez,63.3,53,58,-61,69,-75,-75,58,69,127
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 69 kg,Gary kolodzik,64.9,-50,50,-55,70,75,77,50,77,127
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 63 kg,Shelby Pflug,60.4,-53,54,-57,63,69,73,54,73,127
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Elizabeth Bristow,66.3,45,48,51,72,76,-79,51,76,127
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 75 kg,Danielle Poulsen,73.8,53,56,60,67,-72,-73,60,67,127
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 48 kg,Olivia La,47.2,50,53,56,63,66,69,56,69,125
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 14-15 Age Group +85 kg,Clay Scott,118.7,48,-53,53,68,-72,72,53,72,125
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 53 kg,Austin Phelps,51.8,50,53,55,64,67,70,55,70,125
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 75 kg,Erica Rodriguez,74.5,52,55,-58,63,66,70,55,70,125
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's +90 kg,Katarina Sibley,108.8,55,-58,60,58,62,65,60,65,125
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's +90 kg,Stephanie Solari,103,52,56,-61,68,-74,-74,56,68,124
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 16-17 Age Group 63 kg,Madison Jacobson,62.9,45,50,-55,63,66,71,50,71,121
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 69 kg,Mike Gebhardt,63.2,52,53,-54,62,64,65,53,65,118
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 90 kg,Noelle Viard,78.8,49,52,55,60,63,-64,55,63,118
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Emily Phillips,67.1,49,52,-55,61,-64,64,52,64,116
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Caroline Malinowski,67.8,45,48,51,65,-68,-68,51,65,116
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (45-49) 63 kg,Elisa Leporini,62.9,48,-51,51,62,-65,65,51,65,116
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Starlin Bognar,64.7,48,51,53,56,60,62,53,62,115
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (35-39) 58 kg,Christina Lynch,57.6,45,48,-50,60,62,65,48,65,113
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 14-15 Age Group 53 kg,Zoe Durst,52.6,47,-50,50,58,62,-65,50,62,112
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 75 kg,Ashly Skaley,74.8,44,47,-50,58,-63,64,47,64,111
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 90 kg,Jamie Lesk,87.4,47,49,51,54,57,60,51,60,111
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 53 kg,Ashley Kilmartin,52.3,50,-53,-54,56,60,-63,50,60,110
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 58 kg,Jordan Blakely,58,44,-46,-46,60,63,66,44,66,110
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 58 kg,Katherine Leiva,54.1,43,45,48,58,62,-66,48,62,110
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (35-39) 90 kg,Lucero Palmer,85.2,-47,47,50,-60,60,-63,50,60,110
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (40-44) 69 kg,Diana Read,66.2,43,-48,48,56,60,-62,48,60,108
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 14-15 Age Group 56 Kg,Kyle Gettemy,55.8,40,-43,43,55,58,62,43,62,105
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 90 kg,Suzanne Reynolds,87,44,-46,46,-54,54,-56,46,54,100
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 58 kg,Hannah Shapiro,56.6,40,-43,43,51,55,-58,43,55,98
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Men's 69 kg,Zachary Adler,68,97,-101,-101,-125,-125,-125,97,0,97
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (40-44) +90 kg,Heather Verstat,131.5,37,40,42,47,50,53,42,53,95
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 63 kg,Veronica Giannopoulos,60.9,40,-43,43,51,-55,-55,43,51,94
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 63 kg,Katerina Cavaligos,61.7,40,43,-46,-51,-51,51,43,51,94
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 69 kg,Yuet-Ming Chan,66.3,35,-38,38,51,-54,56,38,56,94
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 16-17 Age Group 63 kg,Joella Greeley,62.6,-35,35,39,50,54,-57,39,54,93
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (55-59) 90 kg,Angela Graham,88.9,36,38,39,49,52,54,39,54,93
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (40-44) 69 kg,Jasmine DeMatteo,68.1,34,36,37,50,53,55,37,55,92
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 58 kg,Temuulen Ankhbayar,55.1,40,42,-45,-48,-48,48,42,48,90
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 14-15 Age Group 69 kg,Karalyn Fowler,65.7,32,34,37,45,51,-54,37,51,88
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 13 Under Age Group 44kg,Logan Peek,40.9,-35,35,37,48,51,-53,37,51,88
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 14-15 Age Group 44kg,Seth Head,43.5,28,31,35,48,50,-52,35,50,85
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (40-44) 58 kg,Sally Rasmussen,56.6,30,32,-34,41,44,46,32,46,78
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 13 Under Age Group 53kg,Katherine Spitzmiller,51.1,33,35,-36,37,39,41,35,41,76
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 58 kg,Karoline Nieckarz,54.8,30,-33,-33,38,40,43,30,43,73
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's 13 Under Age Group +58 Kg,Audrey Pigott,84.7,20,23,25,27,30,32,25,32,57
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 13 Under Age Group 35 Kg,Emery Greene,35,18,20,25,22,26,32,25,32,57
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Open Women's 53 kg,Emily Williams,52.1,-54,54,-57,-65,-65,-65,54,0,54
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Women's Masters (35-39) 58 kg,Laura Bright,53.7,43,-45,-45,-53,-53,-53,43,0,43
2018 Illinois State Weightlifting and Open Championships,2018-04-14,Men's 13 Under Age Group 35 Kg,Ryker Mattes,34.9,-17,-17,17,21,24,-26,17,24,41
