meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Titan Championships,2020-10-24,Junior Men's 109kg,DONALD PALMER,105.1,-120,-125,125,155,-160,-160,125,155,280
Titan Championships,2020-10-24,Open Men's 89kg,Bryson Wesley,84.5,-90,93,-96,125,130,132,93,132,225
Titan Championships,2020-10-24,Open Women's 64kg,Mathlynn Sasser,63.9,-93,95,98,119,123,125,98,125,223
Titan Championships,2020-10-24,Junior Men's 73kg,Alonzo Hill,73,77,84,93,112,119,127,93,127,220
Titan Championships,2020-10-24,Junior Men's 89kg,Evan Fristo,87.3,97,-101,-104,120,-125,-130,97,120,217
Titan Championships,2020-10-24,Men's 16-17 Age Group 89kg,Santana Garcia-Hockett,82.8,73,80,85,110,118,126,85,126,211
Titan Championships,2020-10-24,Men's 16-17 Age Group 89kg,Grant Fristo,85.4,-93,93,97,107,113,-118,97,113,210
Titan Championships,2020-10-24,Junior Men's 61kg,Ontarriyus Reid,59.9,65,70,76,97,-102,0,76,97,173
Titan Championships,2020-10-24,Open Women's 71kg,Logan Eden,67.3,63,66,70,79,84,91,70,91,161
Titan Championships,2020-10-24,Junior Men's 73kg,Nathan Ordway,70.6,60,-65,70,-86,90,-96,70,90,160
Titan Championships,2020-10-24,Open Men's 67kg,Tito Jones,63.6,55,60,65,70,77,86,65,86,151
Titan Championships,2020-10-24,Junior Women's 55kg,Emily Bennett,54.9,57,60,63,70,75,-78,63,75,138
Titan Championships,2020-10-24,Women's 14-15 Age Group 55kg,Addison Comstock,51.4,52,54,-56,65,68,70,54,70,124
Titan Championships,2020-10-24,Women's 14-15 Age Group 64kg,Kassidy Dye,61.8,49,51,53,59,61,64,53,64,117
Titan Championships,2020-10-24,Women's 13 Under Age Group 59kg,Brileigh Hoedl,58.4,47,49,-51,60,63,65,49,65,114
Titan Championships,2020-10-24,Open Women's 64kg,Rachel Jolly,60.2,-47,47,-50,60,65,-70,47,65,112
Titan Championships,2020-10-24,Junior Women's 87kg,Regan Smith,85.9,40,45,-50,60,65,-68,45,65,110
Titan Championships,2020-10-24,Women's Masters (55-59) 45kg,Amorkor OllennuKing,37,-40,40,50,55,59,0,50,59,109
Titan Championships,2020-10-24,Open Women's 64kg,Meredith Luker,62.4,46,-48,-48,57,60,-61,46,60,106
Titan Championships,2020-10-24,Women's 16-17 Age Group 71kg,Paige White,70.9,37,39,41,55,57,59,41,59,100
Titan Championships,2020-10-24,Junior Women's 59kg,Katelyn Pope,58,32,37,-42,45,-50,50,37,50,87
Titan Championships,2020-10-24,Men's 13 Under Age Group +73kg,Brayden Rischer,74.5,34,37,-40,44,47,-49,37,47,84
Titan Championships,2020-10-24,Junior Women's 71kg,Madilyn Conner,64.4,30,34,-37,40,45,-50,34,45,79
Titan Championships,2020-10-24,Men's 13 Under Age Group 49kg,Rowdy Cearley,45.2,25,-28,28,33,36,-39,28,36,64
Titan Championships,2020-10-24,Men's 13 Under Age Group 36kg,Grant Petersen,32.9,19,-21,22,24,-26,27,22,27,49
Titan Championships,2020-10-24,Women's 13 Under Age Group 55kg,Braydee Miller,51.1,17,18,20,20,22,24,20,24,44
Titan Championships,2020-10-24,Women's 13 Under Age Group 36kg,Ivy Weiss,34.4,-16,16,18,23,-25,25,18,25,43
Titan Championships,2020-10-24,Women's 13 Under Age Group 55kg,Naomi Mayfield,50.2,15,16,18,20,22,23,18,23,41
Titan Championships,2020-10-24,Men's 13 Under Age Group 32kg,Kai Weiss,27.5,15,-17,17,19,-21,-21,17,19,36
