meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Frank Spellman Classic,2018-01-13,Open Men's 69 kg,Collin Munyan,65.3,-66,66,-72,80,85,92,66,92,158
Frank Spellman Classic,2018-01-13,Open Men's 85 kg,Stephen Hauss,80.3,60,63,66,78,84,90,66,90,156
Frank Spellman Classic,2018-01-13,Open Women's 69 kg,Rae Shih,69,65,-68,-68,85,88,-91,65,88,153
Frank Spellman Classic,2018-01-13,Women's Masters (35-39) 69 kg,Lauren Fiske,64.6,58,61,-63,73,76,79,61,79,140
Frank Spellman Classic,2018-01-13,Open Men's 62 kg,Nicco Ford,57.2,60,-64,-64,77,77,80,60,80,140
Frank Spellman Classic,2018-01-13,Open Women's 90 kg,Brieanna Ogletree,81.2,55,59,-62,70,75,80,59,80,139
Frank Spellman Classic,2018-01-13,Women's Masters (35-39) 90 kg,Michelle Hunsberger,88.3,50,52,54,70,74,-78,54,74,128
Frank Spellman Classic,2018-01-13,Men's 14-15 Age Group +85 kg,Luke Hendricks,94.4,-50,-50,50,65,70,76,50,76,126
Frank Spellman Classic,2018-01-13,Open Women's 58 kg,Jordyn Davis,58,48,52,56,62,66,70,56,70,126
Frank Spellman Classic,2018-01-13,Open Men's 77 kg,Jack Dluzen,76,48,50,-56,67,71,-75,50,71,121
Frank Spellman Classic,2018-01-13,Open Women's 69 kg,Lauren Stahley,68.7,44,47,50,64,67,70,50,70,120
Frank Spellman Classic,2018-01-13,Open Women's 75 kg,Emily Puwalski,74.7,-43,43,46,65,68,71,46,71,117
Frank Spellman Classic,2018-01-13,Women's Masters (45-49) +90 kg,Laura Martin,118.6,46,46,49,57,62,65,49,65,114
Frank Spellman Classic,2018-01-13,Women's 14-15 Age Group 63 kg,Makenzie Reffle,59.7,45,48,51,56,59,62,51,62,113
Frank Spellman Classic,2018-01-13,Women's Masters (40-44) 53 kg,Lesha Vozobule,51.5,41,47,-47,58,62,66,47,66,113
Frank Spellman Classic,2018-01-13,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,46.5,43,-46,46,52,55,58,46,58,104
Frank Spellman Classic,2018-01-13,Women's 14-15 Age Group 58 kg,Zoey Boulin,55.5,43,45,47,53,55,57,47,57,104
Frank Spellman Classic,2018-01-13,Women's 16-17 Age Group 75 kg,Elizabeth Heffner,71.7,40,43,45,50,55,57,45,57,102
Frank Spellman Classic,2018-01-13,Men's 13 Under Age Group 44kg,Connor Pennington,41.3,41,-44,45,51,54,56,45,56,101
Frank Spellman Classic,2018-01-13,Open Women's 53 kg,Francesca Smorada,50,35,-43,43,43,48,53,43,53,96
Frank Spellman Classic,2018-01-13,Open Men's 94 kg,Matthew Davis,91.3,35,40,-43,50,55,-58,40,55,95
Frank Spellman Classic,2018-01-13,Women's 14-15 Age Group +69 kg,Lilia Phillips,128,35,-40,40,45,50,55,40,55,95
Frank Spellman Classic,2018-01-13,Women's 16-17 Age Group 75 kg,Heaven Chambers,70.7,-59,-59,-62,70,75,80,0,80,80
Frank Spellman Classic,2018-01-13,Women's 14-15 Age Group +69 kg,Grace McElderry,69.5,30,32,35,40,43,45,35,45,80
Frank Spellman Classic,2018-01-13,Women's Masters (45-49) +90 kg,Suni Edson,107.1,25,30,35,40,40,45,35,45,80
Frank Spellman Classic,2018-01-13,Men's 13 Under Age Group 50 Kg,Adam Maberry,50,25,27,30,30,34,-38,30,34,64
Frank Spellman Classic,2018-01-13,Women's 13 Under Age Group 48kg,Lola Rymarkiewicz,45.7,23,25,28,28,31,34,28,34,62
Frank Spellman Classic,2018-01-13,Women's 13 Under Age Group 44kg,Gabriella Smoyer,43,23,25,-27,33,35,-37,25,35,60
Frank Spellman Classic,2018-01-13,Men's 13 Under Age Group 35 Kg,Luke Sterns,33.6,21,23,27,26,30,-35,27,30,57
Frank Spellman Classic,2018-01-13,Women's 13 Under Age Group 48kg,Addison Becht,46.6,13,16,-20,17,21,25,16,25,41
Frank Spellman Classic,2018-01-13,Women's 13 Under Age Group 31kg,lili shelton,26.6,-16,16,17,17,18,20,17,20,37
