meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 86+kg,Samantha Sills,87.8,66,70,73,84,89,93,73,93,166
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Men's 94kg,Kameron Sheffield,92.65,62,68,75,71,79,91,75,91,166
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 77kg,Brittany McKenzie,75.8,67,70,73,86,89,92,73,92,165
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 86kg,Rachel Guiles,81.3,63,66,70,84,88,92,70,92,162
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 77kg,Olivia Garvelink,73.05,63,66,70,75,81,86,70,86,156
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 69kg,Chelsea Bijansky,65.8,63,65,-67,80,83,86,65,86,151
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 69kg,Danielle Purtell,68.85,64,66,-68,83,-86,-87,66,83,149
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 53kg,Brynn Cupp,52.2,60,62,64,73,76,79,64,79,143
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Men's 79kg,Matthew Lucas,75,57,60,63,70,77,80,63,80,143
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 77kg,Carla Serfas,75.55,57,60,-66,70,75,80,60,80,140
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 77kg,Liv Bellanti,74.25,58,60,62,74,77,-80,62,77,139
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 77kg,Jalyn Altemus,75.5,-56,56,60,71,75,-78,60,75,135
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 86+kg,Shelly Thornton,87.9,53,55,-57,65,70,74,55,74,129
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 63kg,Lia Valdes,58.65,50,53,56,60,62,-64,56,62,118
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Men's 79kg,Aaron Ahuvia,78.65,43,47,51,57,61,65,51,65,116
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Men's 60kg,Frank Peraino,58,48,51,54,52,57,61,54,61,115
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 63kg,Nicole Meyer ,60.7,-50,50,-53,60,63,-69,50,63,113
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 69kg,Vittoria Gasperoni,64.7,47,49,51,54,58,61,51,61,112
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 86kg,Megan LaVine,83.1,45,47,49,55,58,62,49,62,111
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 69kg,Rachel Denham,63.75,44,47,-50,56,58,60,47,60,107
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 63kg,Olivia Bricker,61.15,40,42,-44,61,-63,-63,42,61,103
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 58kg,Sally Dagher,54.3,40,43,46,50,53,56,46,56,102
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 86kg,Amy Rozmus,84.95,36,-39,39,48,51,-55,39,51,90
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 86+kg,Laura Diller,113.15,34,37,40,47,50,-55,40,50,90
Motor City Summer Slam '26 (5th Annual),2026-08-22,Women's 14-15 Age Group 58kg,Rylee DeBoer-Rowse,53.7,39,41,-43,44,48,-52,41,48,89
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 69kg,Karma Elchanti,66.95,33,35,37,43,45,48,37,48,85
Motor City Summer Slam '26 (5th Annual),2026-08-22,Open Women's 63kg,Kim Washington,60.25,29,31,34,32,34,35,34,35,69
Motor City Summer Slam '26 (5th Annual),2026-08-22,Men's 13 Under Age Group 40kg,Brody Brooks,39.45,26,27,-28,36,38,39,27,39,66
Motor City Summer Slam '26 (5th Annual),2026-08-22,Women's 13 Under Age Group 30kg,Evelyn Seguin,26.1,12,14,16,16,17,18,16,18,34
