meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 81kg,Austin Healy,77.85,122,127,-133,153,158,-163,127,158,285
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 102kg,Xander Parsons,101.05,120,125,-130,143,-147,-148,125,143,268
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 89kg,Keaton OConnor,87.45,109,114,118,135,140,145,118,145,263
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (35-39) 89kg,Daniel West,84.35,105,109,112,135,142,150,112,150,262
2025 Oklahoma State Weightlifting Championship,2025-05-10,Junior Men's 102kg,Blake Stewart,101.65,104,109,-114,140,145,-148,109,145,254
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 89kg,Gerald Pena,87.65,108,111,-115,135,140,-145,111,140,251
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 96kg,joseph Moos,90.45,-108,108,-112,130,135,140,108,140,248
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (35-39) 96kg,Brett Miquelon,95.15,100,105,-110,135,140,-143,105,140,245
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (35-39) 89kg,cameron williams,85.55,110,-113,-113,-129,131,-135,110,131,241
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 96kg,Ryan Taylor,91.15,102,106,-112,128,135,-143,106,135,241
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 102kg,Dylan Jeffries ,100.35,97,102,106,125,130,-135,106,130,236
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (55-59) 102kg,Steve Nicholls,100.85,100,105,-111,120,125,130,105,130,235
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (35-39) 96kg,Daniel Smith,95.15,-100,103,-105,120,125,-129,103,125,228
2025 Oklahoma State Weightlifting Championship,2025-05-10,Junior Men's 89kg,Austin Bastings,82.35,88,92,96,115,119,122,96,122,218
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's 16-17 Age Group 73kg,Xaiden  Shultz,72.65,98,-100,-100,118,-122,-122,98,118,216
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (35-39) 109kg,Richard Lucio,106.45,84,88,93,112,117,122,93,122,215
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 67kg,Victor Martin,67.05,78,-82,84,110,115,-118,84,115,199
2025 Oklahoma State Weightlifting Championship,2025-05-10,Men's Masters (50-54) +109kg,Mark Middleton,127.35,80,85,-91,102,110,-118,85,110,195
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Men's 96kg,Alexis Merino Garcia,90.85,82,-85,85,106,110,-113,85,110,195
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 87kg,Carley Graham,85.45,77,80,83,98,101,104,83,104,187
2025 Oklahoma State Weightlifting Championship,2025-05-10,Junior Men's 89kg,Archer Swisher,84.45,65,70,-73,111,116,-120,70,116,186
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 87kg,Marisa Maher,82.65,76,78,-81,100,-103,103,78,103,181
2025 Oklahoma State Weightlifting Championship,2025-05-10,Open Women's 71kg,Lindsey Smith,67.85,74,79,-82,97,100,101,79,101,180
