meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Women's Masters (35-39) +75 kg,Brandi Eustice,86.25,53,55,-57,64,67,-70,55,67,122
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Women's Masters (35-39) 58 kg,Claire Davenport,56.88,51,53,-54,65,68,-71,53,68,121
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.61,45,-48,48,60,63,-65,48,63,111
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Open Men's 105 kg,Jason Lang,102.75,-100,105,110,-130,-130,-130,110,0,110
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Open Women's 58 kg,Laura Brown,53.04,-48,-48,48,-55,55,58,48,58,106
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Open Women's +75 Kg,Julia Stry,102.37,45,-47,-47,60,-65,-70,45,60,105
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Women's Masters (45-49) 75 kg,Gail Smith,73.85,40,45,-48,54,58,-63,45,58,103
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Open Women's 63 kg,Rachael Potter,62.41,-40,-40,40,45,50,53,40,53,93
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Women's 14-15 Age Group 48 kg,Jasmine Nautel,44.84,37,-39,-41,50,52,54,37,54,91
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Women's Masters (35-39) 69 kg,Erin Martin,69,-53,-53,-53,68,-70,70,0,70,70
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Open Women's 69 kg,Nabeela Ahmed,68.51,-49,50,-52,-63,-63,-63,50,0,50
Buffalo Niagara Fitness Expo Open/NY State Olympic Weightlifting Championships,2016-09-11,Open Men's 69 kg,Josh Brown,68.9,-105,-109,-112,0,0,0,0,0,0
