meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dallas Weightlifting Championships,2021-10-24,Open Men's 89kg,Brandon Victorian,85.7,130,135,140,155,163,170,140,170,310
Dallas Weightlifting Championships,2021-10-24,Open Men's 102kg,alireza yazdanshenas,98,122,-127,130,160,164,173,130,173,303
Dallas Weightlifting Championships,2020-10-31,Open Men's 96kg,Scott Reed,95,125,130,-135,160,170,-175,130,170,300
Dallas Weightlifting Championships,2020-10-31,Open Men's 96kg,Scott Reed,95,125,130,-135,160,170,-175,130,170,300
Dallas Weightlifting Championships,2021-10-24,Open Men's 102kg,Michael Bastron,100.5,133,-136,-136,150,160,0,133,160,293
Dallas Weightlifting Championships,2020-10-31,Open Men's 96kg,alireza yazdanshenas,94,-126,-126,127,155,-164,-164,127,155,282
Dallas Weightlifting Championships,2020-10-31,Men's Masters (35-39) 102kg,Joshua Wells,97,115,122,-130,150,160,-170,122,160,282
Dallas Weightlifting Championships,2020-10-31,Open Men's 96kg,alireza yazdanshenas,94,-126,-126,127,155,-164,-164,127,155,282
Dallas Weightlifting Championships,2020-10-31,Men's Masters (35-39) 102kg,Joshua Wells,97,115,122,-130,150,160,-170,122,160,282
Dallas Weightlifting Championships,2020-10-31,Open Men's 89kg,Brandon Victorian,83,-118,118,-124,145,152,157,118,157,275
Dallas Weightlifting Championships,2020-10-31,Open Men's 102kg,Stanley Bastien,100,110,116,120,145,150,155,120,155,275
Dallas Weightlifting Championships,2020-10-31,Open Men's 89kg,Brandon Victorian,83,-118,118,-124,145,152,157,118,157,275
Dallas Weightlifting Championships,2020-10-31,Open Men's 102kg,Stanley Bastien,100,110,116,120,145,150,155,120,155,275
Dallas Weightlifting Championships,2021-10-24,Open Men's 89kg,Mario Beltran,88.8,115,120,125,145,150,-157,125,150,275
Dallas Weightlifting Championships,2020-10-31,Open Women's +87kg,Sarah Robles,143.8,114,118,122,145,150,-155,122,150,272
Dallas Weightlifting Championships,2020-10-31,Open Women's +87kg,Sarah Robles,143.8,114,118,122,145,150,-155,122,150,272
Dallas Weightlifting Championships,2021-10-24,Open Men's 96kg,Aaron Mendiola,94,120,125,-130,-145,-146,146,125,146,271
