meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Marcio Forleo,92.7,130,-135,-135,155,-163,165,130,165,295
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 105 kg,Jason Thomas,98.7,-130,130,-133,155,159,-163,130,159,289
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Karl Johnson,84.7,120,124,125,150,154,158,125,158,283
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Nathanael Bacott,93.1,118,-123,-123,155,-164,-164,118,155,273
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Brandon Deines,84.6,113,116,119,143,-152,-152,119,143,262
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 105 kg,Jake Ritthaler,104.6,107,112,-117,143,148,-152,112,148,260
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Matthew Cooper,83.9,103,108,-111,139,-143,143,108,143,251
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 105 kg,Justin Clark,104,105,-110,-110,140,144,-150,105,144,249
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Matthew Harline,84.3,-103,105,-110,130,135,-140,105,135,240
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Brian Lee,93.5,-100,-102,102,130,138,-144,102,138,240
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,James Sherman,85.6,101,-106,106,125,130,133,106,133,239
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Mathew Fabrizio,84.4,98,102,107,-125,125,130,107,130,237
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Matthew Marquette,84.1,95,-100,-100,123,126,-130,95,126,221
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,David Loudenslager,84.6,-90,-94,94,116,121,126,94,126,220
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Denali Scoular,90.4,88,92,-95,124,128,-132,92,128,220
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 105 kg,Timothy Hansen,102.3,-91,91,-98,124,-132,-132,91,124,215
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Damien Bielli,92.7,100,-103,-103,115,-125,-125,100,115,215
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Wyatt Kooi,88.5,88,92,96,110,115,-119,96,115,211
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 62 kg,Alex Alas,61.6,-84,84,-90,115,120,125,84,125,209
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 77 kg,Tyler Herring,75.4,92,-96,-96,110,110,115,92,115,207
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 77 kg,Steven Leflar,76.7,84,88,92,104,-108,112,92,112,204
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 77 kg,Matt Gage,76.1,85,88,92,110,-113,-113,92,110,202
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,John Argyres,82.3,90,93,96,105,-110,-110,96,105,201
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's+105 kg,Philostratos Klidaras,109.6,80,85,-90,-110,115,-120,85,115,200
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 77 kg,Alex Paine,76.5,86,-90,-93,105,-110,111,86,111,197
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 58 kg,Camille Leblanc-bazinet,57.8,80,-85,85,105,110,-115,85,110,195
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 105 kg,erik miranda,101.6,90,-95,-95,100,105,-110,90,105,195
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 94 kg,Michel Liegey,91.9,85,89,-94,96,100,105,89,105,194
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 69 kg,Ryan Salmons,68.6,82,86,-92,99,104,-105,86,104,190
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's +75 Kg,Elisa Rhynedance,81.8,80,83,85,97,100,103,85,103,188
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Carter McBride,83.8,72,77,82,100,106,-111,82,106,188
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 69 kg,Ross Paolino,68.9,-83,83,86,95,99,-104,86,99,185
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,matthew pribyl,82.1,71,76,80,102,-106,-108,80,102,182
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Mallory Lazell,68,75,77,80,95,99,101,80,101,181
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Erica Schlank,66.1,73,77,80,93,98,100,80,100,180
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 85 kg,Jeremiah Sullenger,83.9,71,76,-80,-93,95,100,76,100,176
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 53 kg,Alyssa Ritchey,52,72,75,-80,90,95,100,75,100,175
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 77 kg,Glenn Herbert,75.2,75,-78,-78,95,100,-105,75,100,175
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 69 kg,Jenna Presley,65.8,69,71,73,92,95,97,73,97,170
FRCF Fall Weightlifting Meet,2016-10-23,Open Women's 75 kg,Shayla Shell,72.5,66,69,69,90,94,100,69,100,169
FRCF Fall Weightlifting Meet,2016-10-23,Open Men's 69 kg,Derek Barrett,68.3,-69,69,74,87,91,-91,74,91,165
