meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Nebraska State Championship & Open,2018-09-29,Open Men's 81kg,Michael Owen,79.2,34,40,44,70,75,-78,44,75,119
2018 Nebraska State Championship & Open,2018-09-29,Open Women's 71kg,Linh Nguyen,69.7,45,48,-52,60,64,68,48,68,116
2018 Nebraska State Championship & Open,2018-09-29,Open Women's 45kg,Quynh Le,44.9,41,44,-47,54,60,64,44,64,108
2018 Nebraska State Championship & Open,2018-09-29,Women's 14-15 Age Group +76kg,Glennys Ross,103.6,42,-45,-45,55,-60,61,42,61,103
2018 Nebraska State Championship & Open,2018-09-29,Women's Masters (35-39) 59kg,Joy Donaldson,56.5,40,42,-44,50,-53,55,42,55,97
2018 Nebraska State Championship & Open,2018-09-29,Women's Masters (45-49) 64kg,Kara Wallace,62.5,35,39,42,45,50,54,42,54,96
2018 Nebraska State Championship & Open,2018-09-29,Women's 14-15 Age Group 55kg,Kylee Tilford,54.5,38,40,-42,45,50,55,40,55,95
2018 Nebraska State Championship & Open,2018-09-29,Women's 13 Under Age Group 49kg,Brianna Bates,48.6,36,40,42,44,50,-58,42,50,92
2018 Nebraska State Championship & Open,2018-09-29,Women's Masters (35-39) 55kg,Latisha Lovitt,52.6,35,-38,-38,50,53,-56,35,53,88
2018 Nebraska State Championship & Open,2018-09-29,Open Women's +87kg,Millie Worthington,111.4,35,38,40,42,45,47,40,47,87
2018 Nebraska State Championship & Open,2018-09-29,Men's 13 Under Age Group 67kg,Alex Macias,62.1,34,37,-40,45,47,-50,37,47,84
2018 Nebraska State Championship & Open,2018-09-29,Open Men's 81kg,Carson Hoover,73.4,78,82,-85,0,0,0,82,0,82
2018 Nebraska State Championship & Open,2018-09-29,Open Women's 71kg,Erin Pille,70.2,28,30,32,41,44,47,32,47,79
2018 Nebraska State Championship & Open,2018-09-29,Women's Masters (50-54) 64kg,Consuelo Lorenzo,61.1,32,-35,35,42,-45,-45,35,42,77
2018 Nebraska State Championship & Open,2018-09-29,Men's 13 Under Age Group 61kg,Anthony Macias,59.6,29,31,33,35,37,39,33,39,72
2018 Nebraska State Championship & Open,2018-09-29,Women's 13 Under Age Group 36kg,Anna Lackey,34.8,18,21,-23,25,28,31,21,31,52
