meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Frank Spellman Classic,2025-01-25,Women's Masters (40-44) 71kg,Ashlee Edwards,70.2,61,64,66,81,-84,-85,66,81,147
2025 Frank Spellman Classic,2025-01-25,Men's Masters (55-59) 89kg,James Norton,83.5,52,56,60,75,80,85,60,85,145
2025 Frank Spellman Classic,2025-01-25,Men's Masters (50-54) +109kg,Clayton Rundell,122.1,52,56,-60,80,84,88,56,88,144
2025 Frank Spellman Classic,2025-01-25,Open Women's 76kg,Genevieve Moore,72,63,-66,67,73,77,-80,67,77,144
2025 Frank Spellman Classic,2025-01-25,Open Women's 71kg,Aarynn Crawley,69.5,56,59,-64,75,81,85,59,85,144
2025 Frank Spellman Classic,2025-01-25,Women's Masters (40-44) 81kg,Alicia MacGlaughlin,80.2,58,60,-63,75,78,-80,60,78,138
2025 Frank Spellman Classic,2025-01-25,Men's 16-17 Age Group 67kg,Sean Snyder,62,58,60,61,73,75,76,61,76,137
2025 Frank Spellman Classic,2025-01-25,Women's Masters (40-44) 87kg,Tammie Fitzpatrick,85.5,52,-55,57,68,72,75,57,75,132
2025 Frank Spellman Classic,2025-01-25,Women's 13 Under Age Group +64kg,Loveline Zudie,74,-54,54,58,65,70,-75,58,70,128
2025 Frank Spellman Classic,2025-01-25,Open Women's 81kg,Alexandra Vespico,80,50,53,-58,68,71,74,53,74,127
2025 Frank Spellman Classic,2025-01-25,Open Women's 71kg,Marlena Dolenti,70.1,55,-58,-59,65,68,71,55,71,126
2025 Frank Spellman Classic,2025-01-25,Open Women's 64kg,Amanda Doran,62.8,51,53,-55,66,68,-71,53,68,121
2025 Frank Spellman Classic,2025-01-25,Women's Masters (35-39) 64kg,Julene Harnish,63,48,50,52,60,63,66,52,66,118
2025 Frank Spellman Classic,2025-01-25,Open Women's 64kg,Tiffany MacElhaney,63,48,-50,-50,-57,57,59,48,59,107
2025 Frank Spellman Classic,2025-01-25,Junior Women's 55kg,Adalynn Smith,54,41,45,-50,55,58,61,45,61,106
2025 Frank Spellman Classic,2025-01-25,Open Women's 71kg,Tessa Petri,68,42,45,-47,52,55,58,45,58,103
2025 Frank Spellman Classic,2025-01-25,Women's Masters (35-39) 71kg,Melissa Vereb,65,43,-45,-46,56,58,60,43,60,103
2025 Frank Spellman Classic,2025-01-25,Women's Masters (35-39) 87kg,Daniella Hall,84.3,38,42,-46,53,57,61,42,61,103
2025 Frank Spellman Classic,2025-01-25,Women's 16-17 Age Group 59kg,Tonya Hinks,57,38,41,-43,54,57,60,41,60,101
2025 Frank Spellman Classic,2025-01-25,Women's 16-17 Age Group 49kg,Alyvia Giordani,46,38,40,42,54,57,59,42,59,101
2025 Frank Spellman Classic,2025-01-25,Open Women's 64kg,Victoria Adams,60,-36,36,38,-50,50,-52,38,50,88
2025 Frank Spellman Classic,2025-01-25,Women's Masters (50-54) 49kg,Holly Kauffman,48,36,38,-40,45,48,-50,38,48,86
2025 Frank Spellman Classic,2025-01-25,Women's Masters (60-64) 71kg,Sharon McDonnell,71,30,33,-36,42,45,48,33,48,81
2025 Frank Spellman Classic,2025-01-25,Women's 16-17 Age Group 64kg,Ruby Edwards,61,30,33,-36,38,42,46,33,46,79
2025 Frank Spellman Classic,2025-01-25,Women's 13 Under Age Group 49kg,Sydney Maldonado,48,22,24,26,30,32,34,26,34,60
2025 Frank Spellman Classic,2025-01-25,Men's 13 Under Age Group 32kg,Wyatt Graeffe,32,22,24,27,27,-30,-30,27,27,54
2025 Frank Spellman Classic,2025-01-25,Men's 13 Under Age Group 39kg,Mason Koroll,36.2,15,17,19,20,22,24,19,24,43
2025 Frank Spellman Classic,2025-01-25,Open Men's 109kg,Caleb Parker,106.1,-110,-115,-120,150,-155,-160,0,150,0
2025 Frank Spellman Classic,2025-01-25,Women's Masters (40-44) +87kg,Bronwyn Graeffe,94,50,-52,52,-59,-59,-59,52,0,0
