meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Capital City Open,2015-04-26,Women's Masters (35-39) 69 kg,Sara Katz,68.95,54,-58,-58,72,75,77,54,77,131
2015 Capital City Open,2015-04-26,Open Men's 77 kg,Ryan Bateman,76.8,-120,-120,-120,-130,130,-135,0,130,130
2015 Capital City Open,2015-04-26,Women's Masters (35-39) 58 kg,Marcie Fyock,56.95,56,59,-61,67,70,-73,59,70,129
2015 Capital City Open,2015-04-26,Open Women's 53 kg,Maria Smith,53,-55,57,-59,66,69,71,57,71,128
2015 Capital City Open,2015-04-26,Open Women's 48 kg,Nicole Burda,47.95,56,58,-60,69,-72,-75,58,69,127
2015 Capital City Open,2015-04-26,Open Women's 63 kg,Sarah Samad,61.45,-54,57,-61,63,67,70,57,70,127
2015 Capital City Open,2015-04-26,Open Men's 69 kg,Ed DiBuono,67.8,55,60,-65,65,-70,-75,60,65,125
2015 Capital City Open,2015-04-26,Open Women's 58 kg,Kellie Wagner,55.65,45,48,52,68,70,-74,52,70,122
2015 Capital City Open,2015-04-26,Women's Masters (35-39) 58 kg,Jessica Bellama,53.25,-47,48,51,67,70,-73,51,70,121
2015 Capital City Open,2015-04-26,Women's 14-15 Age Group 63 kg,Logan Helton,59.35,-53,53,-55,65,68,-71,53,68,121
2015 Capital City Open,2015-04-26,Women's Masters (40-44) 58 kg,Mary Perry,56.25,47,-49,50,60,63,66,50,66,116
2015 Capital City Open,2015-04-26,Open Men's 85 kg,William Hitchcock,83.6,-88,-88,-92,114,-118,-118,0,114,114
2015 Capital City Open,2015-04-26,Open Women's 69 kg,Caroline Guelig,67.75,48,52,-55,57,60,-63,52,60,112
2015 Capital City Open,2015-04-26,Open Women's 69 kg,Abby Pyper,65.9,47,52,-55,59,-62,-64,52,59,111
2015 Capital City Open,2015-04-26,Open Men's 77 kg,Michael Wallace,75.1,-85,-87,-87,108,110,-112,0,110,110
2015 Capital City Open,2015-04-26,Open Women's 48 kg,Maria Clyde,47.4,43,45,-48,58,-60,61,45,61,106
2015 Capital City Open,2015-04-26,Women's Masters (40-44) +75 kg,Annette Skye,75.85,40,45,-49,52,56,59,45,59,104
2015 Capital City Open,2015-04-26,Open Women's 75 kg,Catherine Taylor,73.15,41,43,45,52,55,58,45,58,103
2015 Capital City Open,2015-04-26,Women's Masters (45-49) 69 kg,Lonnie Fariss,64.1,34,-39,44,48,53,57,44,57,101
2015 Capital City Open,2015-04-26,Open Men's 105 kg,Jon Cooper,103.9,-90,-90,-90,100,-110,-110,0,100,100
2015 Capital City Open,2015-04-26,Open Men's 77 kg,Lukas Hernandez,75.6,86,90,-92,-112,-114,-114,90,0,90
2015 Capital City Open,2015-04-26,Open Men's 85 kg,Jesse Johnson,81.4,90,-93,-95,-119,-121,-121,90,0,90
2015 Capital City Open,2015-04-26,Women's Masters (45-49) 53 kg,Tania Pierce,52.5,36,38,40,47,49,-51,40,49,89
2015 Capital City Open,2015-04-26,Women's Masters (40-44) 63 kg,Nicole Williams,61.65,-35,38,-41,45,50,-56,38,50,88
2015 Capital City Open,2015-04-26,Open Women's 63 kg,Catherine Doyle,61.9,36,38,40,45,47,-50,40,47,87
2015 Capital City Open,2015-04-26,Men's 14-15 Age Group 56 Kg,Matthew Mine,52.4,-32,32,34,40,45,50,34,50,84
2015 Capital City Open,2015-04-26,Open Women's 58 kg,Eden Tekle,53.55,35,37,-39,41,-43,43,37,43,80
2015 Capital City Open,2015-04-26,Women's Masters (40-44) 69 kg,Rebecca Garringer,66.05,30,33,35,35,40,42,35,42,77
2015 Capital City Open,2015-04-26,Women's Masters (60-64) 63 kg,Sharon Lapkoff,60.05,27,32,-35,37,41,-43,32,41,73
2015 Capital City Open,2015-04-26,Open Men's 77 kg,Marcos Hernandez,76.7,-101,-105,-105,-125,0,0,0,0,0
