meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cross Memorial Meet,2024-04-23,Open Men's 89kg,TreMatt Pledger,81.4,86,90,93,110,115,120,93,120,213
Cross Memorial Meet,2024-04-23,Open Men's 109kg,Britton Thompson,103.5,78,82,85,106,110,115,85,115,200
Cross Memorial Meet,2024-04-23,Men's 16-17 Age Group +102kg,Jesus Mejia,137.1,80,83,86,92,95,100,86,100,186
Cross Memorial Meet,2024-04-23,Open Women's 71kg,Sophia DiGregorio,69.2,63,67,71,90,93,-100,71,93,164
Cross Memorial Meet,2024-04-23,Open Women's 64kg,Lainey Cool,62.6,-65,65,68,78,81,-83,68,81,149
Cross Memorial Meet,2024-04-23,Junior Men's 109kg,jacob prospero,105.1,59,61,65,71,-75,-75,65,71,136
Cross Memorial Meet,2024-04-23,Women's 16-17 Age Group 59kg,Aspyn Jones,57.7,50,-53,53,60,63,65,53,65,118
Cross Memorial Meet,2024-04-23,Men's 14-15 Age Group +89kg,Irvin Mejia,91.5,53,-56,56,57,60,-62,56,60,116
Cross Memorial Meet,2024-04-23,Open Women's 59kg,Raegan Stinemetz,58.6,49,52,-55,57,60,-64,52,60,112
Cross Memorial Meet,2024-04-23,Women's Masters (35-39) 71kg,Laura Martis,67.8,41,43,45,60,63,65,45,65,110
Cross Memorial Meet,2024-04-23,Men's 16-17 Age Group 61kg,Larry Alvarez,59,43,46,48,57,60,62,48,62,110
Cross Memorial Meet,2024-04-23,Men's 14-15 Age Group +89kg,Rickey Pecina,117.6,44,47,50,55,-58,59,50,59,109
Cross Memorial Meet,2024-04-23,Junior Women's 71kg,Mackenzie Jones,70.6,35,42,46,48,53,62,46,62,108
Cross Memorial Meet,2024-04-23,Junior Women's 55kg,Alondra Lebron Diaz,52.9,40,42,44,50,53,-55,44,53,97
Cross Memorial Meet,2024-04-23,Women's 16-17 Age Group 76kg,Lorena Luna,73.6,38,41,43,-47,48,51,43,51,94
Cross Memorial Meet,2024-04-23,Open Women's 64kg,Jalee DeVader,60.5,39,42,45,42,45,48,45,48,93
Cross Memorial Meet,2024-04-23,Women's Masters (40-44) 76kg,Nicole Nolan,74.9,37,39,41,44,48,51,41,51,92
Cross Memorial Meet,2024-04-23,Women's 13 Under Age Group 40kg,Emersyn Formanek,39.4,32,34,36,41,44,46,36,46,82
Cross Memorial Meet,2024-04-23,Women's 14-15 Age Group 55kg,Addison Williams,51.9,32,34,36,43,46,-49,36,46,82
Cross Memorial Meet,2024-04-23,Women's Masters (35-39) 64kg,Lauren Terry,61.1,29,-30,30,46,48,51,30,51,81
Cross Memorial Meet,2024-04-23,Women's 16-17 Age Group 76kg,Guadalupe Alvarez,71.6,31,33,35,41,43,45,35,45,80
Cross Memorial Meet,2024-04-23,Open Women's 59kg,Elle Heddings,57.7,30,32,34,38,40,42,34,42,76
Cross Memorial Meet,2024-04-23,Open Women's 59kg,Kelbi Markham,56.5,23,26,-30,32,35,38,26,38,64
Cross Memorial Meet,2024-04-23,Women's 13 Under Age Group 59kg,Hadley Chandler,56.2,22,24,26,30,33,35,26,35,61
Cross Memorial Meet,2024-04-23,Women's 13 Under Age Group 59kg,Harper Haeberle,59,18,20,21,25,28,30,21,30,51
Cross Memorial Meet,2024-04-23,Women's 13 Under Age Group 40kg,Jovee Terry,38.2,18,20,-22,26,28,30,20,30,50
Cross Memorial Meet,2024-04-23,Women's 13 Under Age Group 49kg,Evalyn Nolan,46.8,15,16,17,21,23,25,17,25,42
Cross Memorial Meet,2024-04-23,Women's 13 Under Age Group 33kg,Ella Sherpy,31.2,14,15,16,20,22,24,16,24,40
