meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Allsouth Open,2026-08-15,Women's Masters (35-39) 86+kg,Melissa Williams,102.4,41,43,45,57,60,63,45,63,108
2026 Allsouth Open,2026-08-15,Women's 16-17 Age Group 69kg,Catherine  Cox,65.8,41,44,47,59,-62,-64,47,59,106
2026 Allsouth Open,2026-08-15,Men's Masters (50-54) 88kg,Adam Rojas,79.3,40,45,50,50,55,-60,50,55,105
2026 Allsouth Open,2026-08-15,Men's 13 Under Age Group 65kg,Eduardo Marquez,63.7,38,41,45,51,56,60,45,60,105
2026 Allsouth Open,2026-08-15,Women's Masters (45-49) 63kg,Mary Heminger,58.55,41,43,-45,56,59,62,43,62,105
2026 Allsouth Open,2026-08-15,Women's Masters (40-44) 77kg,Melanie Erwin,70.8,45,-48,-48,56,59,-61,45,59,104
2026 Allsouth Open,2026-08-15,Women's 16-17 Age Group 77+kg,Alyssa Higgins,86.2,35,38,40,57,59,61,40,61,101
2026 Allsouth Open,2026-08-15,Women's Masters (55-59) 86+kg,Mary Jo Houston,105.2,35,38,42,50,54,57,42,57,99
2026 Allsouth Open,2026-08-15,Women's Masters (45-49) 86kg,Ellay Merana,83.2,37,39,-41,49,52,55,39,55,94
2026 Allsouth Open,2026-08-15,Open Women's 69kg,Jess Broome,66.5,35,37,39,45,48,50,39,50,89
2026 Allsouth Open,2026-08-15,Women's Masters (50-54) 77kg,Jeong Lee,75.8,30,33,36,48,52,-56,36,52,88
2026 Allsouth Open,2026-08-15,Women's 14-15 Age Group 58kg,Marlee Richardson,53.3,28,30,-32,42,45,-48,30,45,75
2026 Allsouth Open,2026-08-15,Women's 13 Under Age Group 30kg,Jayde Duncan,28.4,18,20,22,24,27,-30,22,27,49
2026 Allsouth Open,2026-08-15,Men's 13 Under Age Group 36kg,Easton Hershey,35.4,17,19,20,25,27,-29,20,27,47
2026 Allsouth Open,2026-08-15,Women's 13 Under Age Group 33kg,Elizabeth Lowery,31.9,15,17,-18,20,23,26,17,26,43
2026 Allsouth Open,2026-08-15,Women's 13 Under Age Group 30kg,Evelyn Edmonds,24.3,16,-18,18,21,23,24,18,24,42
2026 Allsouth Open,2026-08-15,Men's 13 Under Age Group 32kg,Mack Hershey,26.7,15,17,-18,20,22,24,17,24,41
2026 Allsouth Open,2026-08-15,Women's 13 Under Age Group 30kg,Adelyn Harris,27,11,13,15,15,18,20,15,20,35
2026 Allsouth Open,2026-08-15,Women's 13 Under Age Group 53kg,Georgia Solomon,48.4,13,14,15,13,15,19,15,19,34
2026 Allsouth Open,2026-08-15,Women's 13 Under Age Group 30kg,Rhemy Townsend,26.6,12,-14,-14,-14,14,15,12,15,27
2026 Allsouth Open,2026-08-15,Men's 13 Under Age Group 40kg,Carter Lambert,38.7,10,11,12,13,14,-17,12,14,26
2026 Allsouth Open,2026-08-15,Men's Masters (35-39) 94kg,James Nicklette,89.7,-61,61,-62,-85,-85,-85,61,0,0
2026 Allsouth Open,2026-08-15,Women's Masters (35-39) 69kg,Stephanie Kuehne,64,-74,-75,-75,95,98,-101,0,98,0
