meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Men's 102kg,Richard Ramirez,98.7,73,76,-81,97,-100,-100,76,97,173
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Men's 102kg,Fernando Duran,102,60,67,75,70,80,90,75,90,165
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 76kg,Wandasun Sihanath,72.8,-70,-70,70,-89,90,94,70,94,164
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Men's 81kg,Matthew Parsons,78.8,68,71,74,-84,84,87,74,87,161
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Men's Masters (35-39) 89kg,Aaron Addison,83.3,64,67,70,87,91,-95,70,91,161
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 71kg,Taylor Bjork,70.6,-63,63,-66,84,87,-90,63,87,150
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 76kg,Piper Gasaway,76,59,61,-64,75,77,-80,61,77,138
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 87kg,Linnea Schultz,86.2,55,59,-62,66,71,-76,59,71,130
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (40-44) 81kg,Megan Kell,80.4,50,53,57,70,73,-77,57,73,130
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (40-44) 76kg,Julie Jahn,74,49,52,54,70,73,76,54,76,130
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 71kg,Marissa LaGioia,68.6,55,58,-60,71,-75,-75,58,71,129
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (35-39) 71kg,Michelle Besana,70.3,52,55,-57,70,74,-78,55,74,129
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (35-39) 81kg,Rebecca Kleinschnitz,78.4,-50,52,54,68,71,74,54,74,128
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (35-39) 64kg,Nicole Nodi,64,52,54,-57,72,74,-76,54,74,128
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Men's 102kg,Warren Tait,101.2,50,55,-60,60,-64,64,55,64,119
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Men's Masters (50-54) 96kg,Chris Burns,94.2,40,45,51,60,65,68,51,68,119
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (35-39) 59kg,Laura Savage,58.8,50,53,55,60,63,-65,55,63,118
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 64kg,Abbey Allen,62.7,47,-50,50,64,67,-70,50,67,117
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Junior Men's 109kg,Marco Gamboa,108.6,-54,54,56,59,-62,0,56,59,115
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 87kg,Kelly Rozny,82.3,50,53,-55,55,58,60,53,60,113
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 55kg,Avery Schoen,54.4,53,-56,-58,59,-62,-62,53,59,112
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (45-49) 81kg,Jennifer Eun,79.9,46,49,51,54,-57,57,51,57,108
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Junior Women's 55kg,Ariana Aranda,54.9,43,46,-49,60,-64,-64,46,60,106
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 87kg,Eman Hasan,83.2,40,42,45,-58,58,61,45,61,106
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (35-39) 76kg,Megan Von Schonhoff,74.5,41,44,47,49,52,55,47,55,102
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Women's Masters (35-39) 71kg,Stephanie Kelley,70.1,44,-46,46,51,-53,-54,46,51,97
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's 64kg,Katlyn Fisk,61.4,33,35,-38,-43,43,46,35,46,81
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Women's +87kg,Lauren Lapinski,100.7,22,25,28,30,34,35,28,35,63
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Men's 96kg,Ethan Schmitt,91.1,-95,-95,-95,128,133,138,0,138,0
3rd Annual Steve Sakoulas Summer Open,2024-06-29,Open Men's 89kg,Nathan Barna,87.6,115,-118,-120,-150,-155,-155,115,0,0
