meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 94+kg,Peyton McKenzie,108.5,-109,114,-123,142,149,-155,114,149,263
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 94+kg,Matthew Madley,97.7,-84,84,90,125,130,135,90,135,225
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Men's 94kg,Nicholas Verdugo,89.4,87,90,-94,108,114,118,90,118,208
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 110kg,Tristan Webb,106.4,80,-85,85,120,-125,-125,85,120,205
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 88kg,Rudy Hernandez,82.5,-88,88,-92,103,108,113,88,113,201
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Men's 79kg,Ethan  Stark ,78.2,80,-95,-96,100,115,120,80,120,200
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's Masters (45-49) 79kg,Cory Aun,75.5,85,90,-92,110,-115,-115,90,110,200
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 79kg,Connor Gionet,74.58,-81,82,-86,107,112,-117,82,112,194
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's Masters (35-39) 88kg,Brandon Coquyt,86.8,83,87,-92,102,107,-112,87,107,194
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's Masters (35-39) 88kg,Kyle Wells,85.5,-91,91,-96,95,100,103,91,103,194
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 60kg,Corbin Franklin,58.4,70,76,80,96,102,110,80,110,190
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 14-15 Age Group 79kg,Micah Pointer,73.75,82,-86,-86,107,-111,-111,82,107,189
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Men's 94kg,Matthew Cheaney,90.1,64,69,74,-95,96,100,74,100,174
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 71kg,Byron Pajor,66.4,69,-72,72,96,100,-105,72,100,172
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 71kg,Michael Morris,69.5,-70,70,75,-90,90,-95,75,90,165
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 65kg,Magnum Rojas,61.7,68,72,-75,91,-95,-96,72,91,163
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 71kg,rylen nelson,68.9,57,-61,-62,90,-95,96,57,96,153
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Women's 86kg,Ava Jackson,80.65,62,65,-68,83,86,-90,65,86,151
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Women's 69kg,Sarah Kehoe,66.4,58,61,64,79,82,85,64,85,149
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Men's 16-17 Age Group 60kg,Dimitri Varias,57.9,57,61,-65,82,86,-91,61,86,147
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's Masters (35-39) 77kg,BREA COQUYT,73.1,57,-62,62,73,76,-80,62,76,138
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Men's 60kg,Anh Tran,52.6,53,57,62,67,72,-80,62,72,134
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Women's 77kg,Paige Stewart,71.55,58,-62,-62,72,75,-79,58,75,133
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Women's 53kg,Maryah Collins,52.45,52,55,-58,69,73,-77,55,73,128
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's 16-17 Age Group 77+kg,Madeleine Frazzini,83.9,50,-53,-53,70,74,76,50,76,126
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Women's 58kg,Addison Frisbee,57.8,50,52,55,61,64,66,55,66,121
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's Masters (50-54) 63kg,Rachel Dacks,61.15,46,48,50,62,65,68,50,68,118
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Women's 58kg,Miranda Orta,55.85,-48,48,50,-66,66,-68,50,66,116
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Women's 69kg,Jayden Berrios,68.75,44,-48,48,-63,-66,66,48,66,114
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Open Women's 86+kg,Katie Miller,91.3,49,52,-55,55,59,62,52,62,114
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Junior Women's 58kg,Ashleigh Mina,56.25,43,44,46,55,-58,-58,46,55,101
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's 14-15 Age Group 48kg,Aubrey DuBois,46.9,38,40,43,52,54,-55,43,54,97
Tampa Bay Holiday Classic 6 (NUQ),2025-12-13,Women's Masters (45-49) 58kg,Kellee Vargas,57.2,-30,30,35,45,-46,46,35,46,81
