meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 O.C. Open,2024-02-03,Women's Masters (40-44) 76kg,Maria Lesser,75.15,56,58,61,75,78,-81,61,78,139
2024 O.C. Open,2024-02-03,Women's Masters (40-44) 71kg,Olga Kudinova,67.4,-61,61,-64,70,74,-78,61,74,135
2024 O.C. Open,2024-02-03,Open Women's 64kg,Camila Rivera,64,55,58,-62,75,-77,-77,58,75,133
2024 O.C. Open,2024-02-03,Junior Women's 71kg,Sadie Glassman,65.9,54,-57,57,63,67,71,57,71,128
2024 O.C. Open,2024-02-03,Open Women's 71kg,Irene Nava,64.65,49,52,-55,65,69,75,52,75,127
2024 O.C. Open,2024-02-03,Women's Masters (35-39) 55kg,Heather Coffey,53.95,55,57,-60,70,-74,-75,57,70,127
2024 O.C. Open,2024-02-03,Women's Masters (45-49) 76kg,Katie Durkin,74.3,55,-58,-58,67,71,-75,55,71,126
2024 O.C. Open,2024-02-03,Open Women's 55kg,Kyra Casas,52.9,49,51,53,64,67,70,53,70,123
2024 O.C. Open,2024-02-03,Women's Masters (35-39) 81kg,Michelle Pecucci,79.3,43,48,52,59,63,69,52,69,121
2024 O.C. Open,2024-02-03,Women's Masters (45-49) 59kg,Melissa Baldwin,58.15,53,55,57,62,-64,64,57,64,121
2024 O.C. Open,2024-02-03,Open Women's 55kg,Katherine Benacquisto,52.25,47,50,53,55,58,61,53,61,114
2024 O.C. Open,2024-02-03,Women's 16-17 Age Group 64kg,Elena cruz,63.9,48,-50,50,59,61,62,50,62,112
2024 O.C. Open,2024-02-03,Women's Masters (40-44) 71kg,Antonia Uribe,70.5,49,-51,51,55,-59,59,51,59,110
2024 O.C. Open,2024-02-03,Junior Women's 64kg,Maria Castaneda,61.2,-45,45,48,-58,62,-65,48,62,110
2024 O.C. Open,2024-02-03,Open Women's 87kg,Monica Dreher,85.2,42,-45,-45,62,66,-70,42,66,108
2024 O.C. Open,2024-02-03,Men's Masters (75-79) 81kg,Arthur Auwaerter,80.6,38,41,-43,45,48,50,41,50,91
2024 O.C. Open,2024-02-03,Open Women's 45kg,Leticia Sinis Nadaes,44.65,35,38,41,43,46,-49,41,46,87
2024 O.C. Open,2024-02-03,Women's 13 Under Age Group 49kg,Jaliyah Thurmon,46.62,33,35,-37,43,45,47,35,47,82
2024 O.C. Open,2024-02-03,Women's 13 Under Age Group 45kg,Collette Yokel,42.4,28,30,-32,35,37,39,30,39,69
2024 O.C. Open,2024-02-03,Women's Masters (60-64) 59kg,Karen Hunnicutt,58.5,28,29,-30,35,36,38,29,38,67
2024 O.C. Open,2024-02-03,Women's 14-15 Age Group 40kg,Mariana  Mira ,39.55,24,25,27,28,30,32,27,32,59
2024 O.C. Open,2024-02-03,Men's 13 Under Age Group 39kg,Charles Epperson,37.9,18,-20,20,22,24,26,20,26,46
2024 O.C. Open,2024-02-03,Open Men's 81kg,Spencer Place,80.6,75,-80,80,-105,0,0,80,0,0
