meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 94 kg,Tom Summa,86.1,125,130,-133,150,161,0,130,161,291
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 94 kg,Jacob Green,89.01,115,120,125,146,152,157,125,157,282
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 105 kg,Nathan Rickard,97.89,110,116,-125,-152,152,157,116,157,273
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 105 kg,Jacob Howenstein,100.88,108,112,-116,138,-143,143,112,143,255
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Jacob Hamby,76.4,95,100,-106,130,135,-138,100,135,235
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Tam Nguyen,72.56,90,95,100,110,-120,120,100,120,220
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 85 kg,Ryan Hamby,84.56,86,90,95,115,120,123,95,123,218
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's+105 kg,Sam Casey,113.92,85,89,92,120,123,125,92,125,217
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 85 kg,Michael Barnett,79.6,83,91,-100,115,-123,123,91,123,214
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 85 kg,Cole Goddard,82.9,88,92,-98,113,118,-122,92,118,210
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 69 kg,Bret Pfeiffer,67.36,91,96,-100,112,-118,-121,96,112,208
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Jordan Kroell,75.52,84,-88,90,112,-117,117,90,117,207
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's+105 kg,Scott Toman,122.87,90,-95,97,110,-120,-125,97,110,207
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Darren Spangler,73.7,-89,89,-93,104,109,114,89,114,203
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 85 kg,Matthew Maxwell,82.66,85,-88,-88,-110,110,112,85,112,197
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Anthony Tackitt,71.98,83,87,88,102,-107,107,88,107,195
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Jordan Ukman,73.51,-80,80,85,100,-110,110,85,110,195
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 85 kg,Matt Dettmann,83.57,73,76,80,95,98,101,80,101,181
2015 Kirkwood Winter Challenge,2015-12-12,Men's 14-15 Age Group 69 kg,Noah Casey,64.08,78,81,-84,-98,98,-102,81,98,179
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 69 kg,Nolan Hauck,66.68,-68,-68,68,90,95,100,68,100,168
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 77 kg,Bradford Champlin,76.57,60,65,70,85,90,95,70,95,165
2015 Kirkwood Winter Challenge,2015-12-12,Men's 14-15 Age Group 69 kg,Danny Flynn,65.25,68,72,-75,89,93,-96,72,93,165
2015 Kirkwood Winter Challenge,2015-12-12,Women's 16-17 Age Group 58 kg,Camille Caskey,57.96,-60,62,65,79,82,-85,65,82,147
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 69 kg,Meghan Bamvakais,68.35,55,61,-68,79,-84,86,61,86,147
2015 Kirkwood Winter Challenge,2015-12-12,Women's Masters (35-39) 69 kg,Jennifer Fischer-Turgeon,66.87,58,60,62,80,82,84,62,84,146
2015 Kirkwood Winter Challenge,2015-12-12,Open Men's 56 kg,Anthony Kilbert,52.06,61,65,69,77,-81,-81,69,77,146
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 63 kg,Chelsea Emery,62.95,60,-67,-67,78,83,-86,60,83,143
2015 Kirkwood Winter Challenge,2015-12-12,Men's 14-15 Age Group 56 Kg,Antwan Kilbert,51.6,61,-65,65,77,-81,-85,65,77,142
2015 Kirkwood Winter Challenge,2015-12-12,Women's 14-15 Age Group 63 kg,Kindelle Schmulbach,63,-60,60,-63,75,78,-81,60,78,138
2015 Kirkwood Winter Challenge,2015-12-12,Women's Masters (35-39) 58 kg,Natalie Casey,56.22,55,-57,58,64,69,73,58,73,131
2015 Kirkwood Winter Challenge,2015-12-12,Women's 16-17 Age Group 53 kg,LeAndra Webb,52.11,-53,53,58,65,69,-72,58,69,127
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 48 kg,Alicia Bond,47.97,53,56,58,63,65,67,58,67,125
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 58 kg,Celsi Cowan,57.71,52,55,-57,65,68,-70,55,68,123
2015 Kirkwood Winter Challenge,2015-12-12,Men's 14-15 Age Group 56 Kg,Ethan Shutts,52.32,52,55,-58,63,67,-70,55,67,122
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group +69 Kg,Seven Allah,125.38,-55,55,-60,67,-72,-72,55,67,122
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's +75 Kg,Evelyn Garren,87.96,48,51,-54,57,60,63,51,63,114
2015 Kirkwood Winter Challenge,2015-12-12,Women's 14-15 Age Group 63 kg,Morghan Caskey,60,-48,48,-51,57,61,-64,48,61,109
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 62 Kg,Jack Matousek,60.55,42,-45,45,54,58,62,45,62,107
2015 Kirkwood Winter Challenge,2015-12-12,Women's Masters (40-44) 58 kg,Amy Wallhermfechtel,56.6,45,-47,-48,56,58,-60,45,58,103
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 48 kg,Nicole McArthy,46.99,-39,40,46,50,55,-60,46,55,101
2015 Kirkwood Winter Challenge,2015-12-12,Men's 14-15 Age Group 69 kg,Jonathan Hirzel,67.19,38,41,-44,50,-54,54,41,54,95
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 62 Kg,Peter Hooks,56.92,30,33,35,50,53,-55,35,53,88
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 63 kg,Taylor Streid,61.32,-66,-66,-66,80,83,85,0,85,85
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 56 Kg,Owen Millikan,55.96,29,-32,32,45,48,50,32,50,82
2015 Kirkwood Winter Challenge,2015-12-12,Women's Masters (55-59) 58 kg,Pat Okker,57.65,28,31,-34,38,41,45,31,45,76
2015 Kirkwood Winter Challenge,2015-12-12,Open Women's 69 kg,Stephanie Brewer,68.69,-60,-60,-60,68,-71,71,0,71,71
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 39kg,Samuel Leonard,38.67,22,25,27,34,37,39,27,39,66
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,50.53,23,25,27,31,33,35,27,35,62
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 31 Kg,Taveon Sanders,30.17,18,20,22,28,30,32,22,32,54
2015 Kirkwood Winter Challenge,2015-12-12,Women's 13 Under Age Group 31kg,Destiny Snider,29.7,15,17,19,20,22,24,19,24,43
2015 Kirkwood Winter Challenge,2015-12-12,Men's 13 Under Age Group 44kg,George Upmeyer,40.9,10,12,13,14,16,18,13,18,31
2015 Kirkwood Winter Challenge,2015-12-12,Women's 13 Under Age Group 35kg,Claire Turgeon,34.26,10,12,14,12,14,16,14,16,30
2015 Kirkwood Winter Challenge,2015-12-12,Women's 13 Under Age Group 31kg,Taylor Nuzum,28.63,5,7,8,5,7,8,8,8,16
