meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 59kg,Sarah Nolan,58.5,52,54,-57,65,68,-72,54,68,122
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 59kg,Nicole DeMicco,56.18,53,-56,-57,65,67,69,53,69,122
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 76kg,Marie Salazar,75.38,51,55,58,61,64,-67,58,64,122
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Men's 67kg,Peter Luna,66.84,47,49,51,60,63,66,51,66,117
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (35-39) 59kg,Jennifer Kennedy,58.74,50,51,-55,59,62,-64,51,62,113
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (55-59) 87kg,Kendra Burns,83.3,40,43,46,60,64,-68,46,64,110
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 59kg,Casie Gallegos,58.46,-48,48,-50,-57,60,-63,48,60,108
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (55-59) 59kg,Julie Foley,58.5,42,45,48,53,56,58,48,58,106
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (40-44) 71kg,Jean Aquino,70.88,45,48,-50,55,58,-61,48,58,106
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 71kg,Michelle Boyd,69.51,39,41,44,56,59,62,44,62,106
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (40-44) 55kg,Carolyn Jones,53.78,40,44,47,50,54,58,47,58,105
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's +87kg,Maresa IllingsworthSilva,113.85,42,44,-46,55,58,-61,44,58,102
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (35-39) 71kg,Kathleen Hafeli,68.32,41,45,-48,52,56,-59,45,56,101
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (35-39) +87kg,Lindsey Taylor,119.76,42,45,-48,53,56,-59,45,56,101
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (35-39) 49kg,Tamara Duggan-Herd,48.74,40,45,-48,50,-58,-58,45,50,95
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 49kg,Sam Vi-Tang,48.52,40,42,-44,50,-54,-54,42,50,92
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's 14-15 Age Group +76kg,Nyree Minas,89.56,35,38,42,45,50,-54,42,50,92
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Men's 89kg,Jacob Flores,83.82,-92,-92,92,-112,-120,-120,92,0,92
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 59kg,Crystal Kim,57.44,36,38,-40,46,48,-50,38,48,86
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (50-54) 71kg,Amy Rychlick,64.9,30,32,-35,45,48,50,32,50,82
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (40-44) +87kg,Myrna Valenzuela,104.24,-43,-44,-44,56,58,60,0,60,60
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's Masters (35-39) 55kg,Hovsepian Manifa,54.69,22,24,26,30,32,-34,26,32,58
2019 TCA New Year's Weightlifting Meet,2019-01-12,Men's 13 Under Age Group 36kg,Kai Carney,32.52,22,24,-26,29,31,33,24,33,57
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 55kg,Emma Patrick,53.98,-47,-47,-47,50,52,-54,0,52,52
2019 TCA New Year's Weightlifting Meet,2019-01-12,Women's 13 Under Age Group 45kg,Chassity Del Balso,40.18,12,13,14,15,16,17,14,17,31
2019 TCA New Year's Weightlifting Meet,2019-01-12,Open Women's 45kg,Melinda Tran,43.08,-38,0,0,0,0,0,0,0,0
