meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Elite Oly Weightlifting Meet,2013-09-14,Open Women's 58 kg,Heather Sanchez,58,63,64,65,77,77,80,65,80,145
Elite Oly Weightlifting Meet,2013-09-14,Open Women's 69 kg,Leah Kay,67.9,57,61,62,80,80,83,62,83,145
Elite Oly Weightlifting Meet,2013-09-14,Open Women's +75 Kg,Rachel Gibson,84.7,55,57,60,79,82,83,60,83,143
Elite Oly Weightlifting Meet,2013-09-14,Women's Masters (35-39) 58 kg,Jane Shin,56.7,57,61,63,70,74,74,63,74,137
Elite Oly Weightlifting Meet,2013-09-14,Open Women's 75 kg,Jennifer Montgomery,71.3,52,55,58,69,73,75,58,75,133
Elite Oly Weightlifting Meet,2013-09-14,Open Women's 53 kg,Andrea Vargas,53,57,57,57,68,73,75,57,75,132
Elite Oly Weightlifting Meet,2013-09-14,Open Women's +75 Kg,Elizabeth Paller,85,48,51,52,68,71,76,52,76,128
Elite Oly Weightlifting Meet,2013-09-14,Women's Masters (35-39) +75 kg,Lynn Woodall,89,55,58,58,68,69,69,58,69,127
Elite Oly Weightlifting Meet,2013-09-14,Open Women's +75 Kg,Ashlee Pena,81.3,48,48,50,63,69,70,50,70,120
Elite Oly Weightlifting Meet,2013-09-14,Women's Masters (35-39) +75 kg,Vicki Goodenow,90.9,50,53,55,55,55,60,55,60,115
Elite Oly Weightlifting Meet,2013-09-14,Open Women's 58 kg,Kyra Casas,58,43,45,45,55,60,65,45,65,110
Elite Oly Weightlifting Meet,2013-09-14,Open Women's 63 kg,Michelle Bray,62.4,42,42,46,56,57,60,46,60,106
Elite Oly Weightlifting Meet,2013-09-14,Women's 16-17 Age Group 69 kg,Alicen Flores,65,43,45,48,57,57,57,48,57,105
Elite Oly Weightlifting Meet,2013-09-14,Men's 13 Under Age Group 44kg,Dmitry Kurochkin,42,39,41,42,50,53,55,42,55,97
Elite Oly Weightlifting Meet,2013-09-14,Women's Masters (40-44) 69 kg,Ilaria Prescott,68.6,30,33,35,45,48,50,35,50,85
