meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Frank Spellman Classic,2024-01-27,Open Women's 87kg,Amanda Craig,82.2,71,73,75,93,-97,-100,75,93,168
2024 Frank Spellman Classic,2024-01-27,Open Women's 81kg,Olivia Bingeman,79.6,65,68,71,90,94,-100,71,94,165
2024 Frank Spellman Classic,2024-01-27,Women's Masters (40-44) 87kg,Sarah Tompos,86.9,70,-73,75,83,86,-89,75,86,161
2024 Frank Spellman Classic,2024-01-27,Open Women's 87kg,Chelsea Nieves,81.6,59,64,68,82,86,91,68,91,159
2024 Frank Spellman Classic,2024-01-27,Open Women's 87kg,Devin Radosky,86.9,70,72,-74,81,-84,-85,72,81,153
2024 Frank Spellman Classic,2024-01-27,Men's Masters (70-74) 89kg,Gordon Jamieson,82.6,58,61,64,82,85,88,64,88,152
2024 Frank Spellman Classic,2024-01-27,Men's Masters (50-54) +109kg,Clayton Rundell,123.4,57,-62,62,82,85,87,62,87,149
2024 Frank Spellman Classic,2024-01-27,Men's 16-17 Age Group 73kg,Kurtis Leopold,70,61,63,66,-75,75,80,66,80,146
2024 Frank Spellman Classic,2024-01-27,Women's Masters (40-44) 71kg,Kylie Kimball,70.1,-59,60,64,73,76,80,64,80,144
2024 Frank Spellman Classic,2024-01-27,Open Women's 76kg,Alexandra Lates,71.5,63,-65,-66,80,-82,-82,63,80,143
2024 Frank Spellman Classic,2024-01-27,Women's Masters (40-44) 87kg,Alicia MacGlaughlin,84.5,-60,60,63,80,-83,-83,63,80,143
2024 Frank Spellman Classic,2024-01-27,Women's Masters (50-54) 76kg,Dana Hazard,76,59,62,-64,77,80,-83,62,80,142
2024 Frank Spellman Classic,2024-01-27,Men's Masters (65-69) +109kg,Michael Piersol,119.3,58,62,-64,70,75,80,62,80,142
2024 Frank Spellman Classic,2024-01-27,Women's Masters (35-39) 59kg,Caitlin Browne,58.5,-56,56,59,75,79,82,59,82,141
2024 Frank Spellman Classic,2024-01-27,Women's Masters (40-44) +87kg,Tammie Fitzpatrick,88.3,55,58,61,72,76,-80,61,76,137
2024 Frank Spellman Classic,2024-01-27,Men's Masters (65-69) 73kg,Frank Bisaccia,72.1,52,57,60,70,75,-80,60,75,135
2024 Frank Spellman Classic,2024-01-27,Junior Men's 67kg,Neil Morrison,65.8,50,55,58,70,-75,-75,58,70,128
2024 Frank Spellman Classic,2024-01-27,Men's Masters (60-64) 81kg,Lenny Shibilski,77.8,50,-53,53,70,73,-76,53,73,126
2024 Frank Spellman Classic,2024-01-27,Women's Masters (35-39) 64kg,Jessica Napoli,61.2,53,55,-57,67,70,-73,55,70,125
2024 Frank Spellman Classic,2024-01-27,Women's Masters (55-59) 71kg,Kimberly  Stambaugh,64.5,48,51,53,68,70,72,53,72,125
2024 Frank Spellman Classic,2024-01-27,Open Women's 71kg,Genevieve Moore,70.2,-58,58,61,60,63,-65,61,63,124
2024 Frank Spellman Classic,2024-01-27,Open Women's 76kg,Alexandra Vespico,75.6,49,52,-55,67,71,-73,52,71,123
2024 Frank Spellman Classic,2024-01-27,Open Women's 64kg,Paige Alexander,63.6,50,53,55,64,68,-70,55,68,123
2024 Frank Spellman Classic,2024-01-27,Women's Masters (45-49) 55kg,Ana Costa,51.7,49,51,-53,67,-69,70,51,70,121
2024 Frank Spellman Classic,2024-01-27,Men's 13 Under Age Group 55kg,Lincoln Miller,52.8,48,51,-54,56,60,63,51,63,114
2024 Frank Spellman Classic,2024-01-27,Women's Masters (35-39) 64kg,Julene Harnish,62.7,45,-48,48,60,63,66,48,66,114
2024 Frank Spellman Classic,2024-01-27,Open Women's 71kg,Kelly Sabolsky,66.6,48,50,-52,58,60,-62,50,60,110
2024 Frank Spellman Classic,2024-01-27,Open Women's 64kg,Emily Eng,59.1,48,-50,-51,55,59,-63,48,59,107
2024 Frank Spellman Classic,2024-01-27,Open Women's 71kg,Tyra Hosfelt,70.5,42,44,-45,-61,61,-63,44,61,105
2024 Frank Spellman Classic,2024-01-27,Open Women's 64kg,Tiffany MacElhaney,63.5,35,38,40,50,53,55,40,55,95
2024 Frank Spellman Classic,2024-01-27,Women's Masters (45-49) 87kg,Bridget Hudacs,81.3,-34,34,-36,42,44,46,34,46,80
2024 Frank Spellman Classic,2024-01-27,Women's Masters (55-59) 71kg,Holly Steger,68.9,33,35,-37,40,42,-46,35,42,77
2024 Frank Spellman Classic,2024-01-27,Men's 13 Under Age Group 36kg,Wyatt Graeffe,34.1,17,19,20,22,24,26,20,26,46
