meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2022-07-17,Open Men's +109kg,Dominic Puopolo,140,127,133,140,155,165,0,140,165,305
Bay State Games,2022-07-16,Open Men's 81kg,Austin Bartosh,80.7,115,118,123,135,140,144,123,144,267
Bay State Games,2022-07-17,Men's Masters (35-39) 89kg,Steven Eaton,88.9,-115,115,120,135,142,-147,120,142,262
Bay State Games,2022-07-17,Open Men's 96kg,James Aguilar,94.5,-97,98,102,127,-132,-137,102,127,229
Bay State Games,2022-07-17,Open Men's 89kg,Patrick Lawler,85.9,80,86,100,123,128,-135,100,128,228
Bay State Games,2022-07-17,Open Men's 89kg,Lucas Skrobish,88.1,83,88,93,112,118,122,93,122,215
Bay State Games,2022-07-17,Men's Masters (50-54) 109kg,David Monesmith,108,89,92,95,113,-117,117,95,117,212
Bay State Games,2022-07-17,Open Men's 102kg,Christopher McCoy,100.9,-85,85,90,110,115,120,90,120,210
Bay State Games,2022-07-17,Open Men's 96kg,Elliott Laden,94.2,87,-90,92,116,0,0,92,116,208
Bay State Games,2022-07-17,Men's Masters (35-39) 96kg,Erik Burmeister,94.8,77,80,84,111,115,120,84,120,204
Bay State Games,2022-07-17,Open Men's 102kg,Daniel Perry,101,81,85,89,108,114,-120,89,114,203
Bay State Games,2022-07-16,Open Men's 81kg,Anthony Paiva,77.8,80,84,-88,113,116,-119,84,116,200
Bay State Games,2022-07-17,Junior Men's 109kg,Kurt Reyden Osuyos,104.9,80,85,-90,108,111,113,85,113,198
Bay State Games,2022-07-16,Open Men's 81kg,Jared Scott,80.1,75,79,82,105,109,114,82,114,196
Bay State Games,2022-07-16,Men's Masters (40-44) 73kg,Edwin Johnson,71.5,85,-90,-91,102,105,110,85,110,195
Bay State Games,2022-07-16,Open Women's 64kg,Charley Leonard,61.8,78,81,84,103,106,110,84,110,194
Bay State Games,2022-07-17,Open Women's 81kg,Sydney Collins,79.3,80,84,88,100,-104,-104,88,100,188
Bay State Games,2022-07-16,Open Men's 73kg,Jonathan Larcom,71.8,70,75,80,95,-100,103,80,103,183
Bay State Games,2022-07-16,Open Men's 81kg,Ethan Siegel,76.1,77,-81,81,93,98,101,81,101,182
Bay State Games,2022-07-17,Men's Masters (40-44) 89kg,Isaac Everett,87.3,70,74,78,93,98,103,78,103,181
Bay State Games,2022-07-17,Men's Masters (60-64) 96kg,Stephen Powell,90.2,77,81,-85,96,100,-102,81,100,181
Bay State Games,2022-07-16,Men's Masters (40-44) 67kg,Evan LaBarre,65.1,80,-82,-82,97,-98,0,80,97,177
Bay State Games,2022-07-17,Men's Masters (50-54) 96kg,Mark Loper,89.5,75,80,-83,90,94,-97,80,94,174
Bay State Games,2022-07-16,Open Women's 71kg,Kaitlyn O’Connor,70.1,-76,78,81,90,-93,-93,81,90,171
Bay State Games,2022-07-16,Men's Masters (35-39) 67kg,Eric Siegel,65,70,72,74,92,95,97,74,97,171
Bay State Games,2022-07-17,Open Men's +109kg,Kevin Do,132.4,-65,65,70,95,100,-105,70,100,170
Bay State Games,2022-07-16,Open Women's 71kg,Leighna Scott,70.7,71,74,-77,95,-98,-101,74,95,169
Bay State Games,2022-07-16,Women's Masters (35-39) 71kg,Lauryn Ginsburg,67.7,68,71,74,88,92,95,74,95,169
Bay State Games,2022-07-16,Open Women's 71kg,Elsbeth Paige-Jeffers,68.6,66,-71,-72,93,97,100,66,100,166
Bay State Games,2022-07-17,Open Women's 81kg,Emily  Roberts,80.6,68,71,74,88,91,-94,74,91,165
Bay State Games,2022-07-16,Open Men's 81kg,Donald Reddington,76.8,67,-71,-73,96,-101,-105,67,96,163
Bay State Games,2022-07-17,Men's Masters (50-54) 109kg,Michel Rocheleau,106.5,65,69,73,80,85,90,73,90,163
Bay State Games,2022-07-16,Open Men's 73kg,Xingchun Wang,72.4,65,68,71,90,-95,-95,71,90,161
Bay State Games,2022-07-17,Open Women's 81kg,Christa Larence,81,62,65,68,82,87,92,68,92,160
Bay State Games,2022-07-16,Men's Masters (35-39) 81kg,Tim Wells,80.3,65,-75,-75,90,95,-100,65,95,160
Bay State Games,2022-07-17,Open Women's 76kg,Kathleen O'Neill,74,-62,65,68,83,87,90,68,90,158
Bay State Games,2022-07-17,Open Women's 87kg,marysa mezzetti,86.6,64,67,70,79,83,86,70,86,156
Bay State Games,2022-07-17,Men's 14-15 Age Group +89kg,Tristan Rosenberg,108.9,54,56,62,-88,88,-92,62,88,150
Bay State Games,2022-07-16,Junior Men's 73kg,Giancarlo D'Agostino,72.3,64,-68,68,75,80,-85,68,80,148
Bay State Games,2022-07-16,Open Women's 71kg,Ashley Lockaby,70.4,64,-67,-67,75,78,83,64,83,147
Bay State Games,2022-07-16,Women's Masters (40-44) 64kg,Jessica Cummings,63.3,-68,68,-71,-78,-78,78,68,78,146
Bay State Games,2022-07-16,Women's Masters (35-39) 71kg,Megan Libby,70.3,58,60,62,77,80,83,62,83,145
Bay State Games,2022-07-17,Men's Masters (45-49) 102kg,Ignacio Borroel,100.7,63,65,67,78,-81,-81,67,78,145
Bay State Games,2022-07-17,Open Women's 81kg,Layna Nelson,79.2,60,63,66,70,74,77,66,77,143
