meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Junior Women's 77kg,Kimberly Wiese,69.5,80,-83,86,110,-114,-114,86,110,196
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 86+kg,Hannah Wheeler,116.8,81,83,-85,112,0,0,83,112,195
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Men's 71kg,Kevin Ruoff,70.6,-81,84,-88,-106,108,111,84,111,195
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 14-15 Age Group 71kg,liam gargan,69.2,77,80,82,100,105,-108,82,105,187
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 14-15 Age Group 69kg,Gianna Van Hofwegen,66.5,77,80,82,98,101,103,82,103,185
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Men's 79kg,Taylor Belisle Lopez,75.8,-80,80,-85,93,98,103,80,103,183
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (35-39) 63kg,Charis Chan,58.1,73,-76,76,94,98,102,76,102,178
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Men's 79kg,Christopher Persaud,75.1,64,68,71,95,100,105,71,105,176
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 16-17 Age Group 77+kg,Eleanor Cler,107.7,68,72,76,92,96,100,76,100,176
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 63kg,Jasmine He,62.2,-72,72,75,93,97,100,75,100,175
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (45-49) 110kg,bradley carlson,105.3,70,72,75,90,93,100,75,100,175
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Men's 71kg,Elijah Barabad,68.2,68,-69,74,90,95,100,74,100,174
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (40-44) 94kg,Geoffrey Price,91.2,70,-73,73,91,94,96,73,96,169
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (45-49) 94kg,Tom Daurelio,93.1,66,68,71,88,91,95,71,95,166
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 16-17 Age Group 94+kg,Phillip Lopez,94.4,62,66,70,95,-100,-105,70,95,165
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 77kg,Rhonalyn Cabello,69.3,-64,64,67,83,87,91,67,91,158
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 69kg,Hannah Hasbun,63.2,68,71,-74,79,82,85,71,85,156
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 86+kg,Emily Guter,168,68,71,-74,79,82,-85,71,82,153
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 16-17 Age Group 69kg,Stevie Majoros,67.2,56,-60,63,80,83,86,63,86,149
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (45-49) 110kg,Shylo Eaton,99.5,55,60,64,75,80,85,64,85,149
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (65-69) 110kg,JW Gurtis,96.6,-57,57,61,75,78,-81,61,78,139
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (35-39) 77kg,Giselle Cunanan,73.6,58,60,62,73,76,-79,62,76,138
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 86+kg,DJ Banks,102.8,58,-60,60,70,73,75,60,75,135
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 77kg,Madeleine Bunuan,70.6,55,58,60,75,-79,-79,60,75,135
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (40-44) 58kg,Danice Discipulo,56.5,55,57,59,74,-76,-76,59,74,133
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (55-59) 79kg,Carlo Cardilli,77.6,55,58,60,-70,70,72,60,72,132
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 14-15 Age Group 56kg,Arin Santosh,55.2,-50,55,60,65,70,-75,60,70,130
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 86kg,Megan Spears,79.7,55,58,60,59,62,-65,60,62,122
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (35-39) 77kg,Alexandrea Canlas,75.9,51,55,-58,62,66,-69,55,66,121
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (45-49) 86kg,Emily Shores,82.6,43,46,49,64,68,72,49,72,121
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (35-39) 86kg,Ashli Jacobson,84.8,-50,52,-55,60,64,67,52,67,119
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (55-59) 77kg,Katherine Redcher Bowling,74.4,45,47,50,60,65,68,50,68,118
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 16-17 Age Group 77kg,Adelina  Drake ,74.9,44,-48,50,67,-70,-70,50,67,117
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (50-54) 86+kg,Wendy Welsher,169.2,48,51,-55,58,62,64,51,64,115
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 13 Under Age Group 63+kg,Brianna Bowens,94,45,47,49,61,63,66,49,66,115
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (55-59) 58kg,Isabelle Morency Ruiz,56.9,43,45,47,67,-69,-69,47,67,114
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (40-44) 63kg,Rebecca Chow,59,48,50,-52,61,-64,64,50,64,114
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 63kg,Taneisha Arora,60.6,45,47,50,60,62,-64,50,62,112
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 63kg,Leah Putlek,62.6,44,-47,-47,62,64,-67,44,64,108
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's Masters (35-39) 58kg,Chelsea  O'Sullivan,56.1,42,44,46,55,58,61,46,61,107
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 63kg,Bethan Cole,58.2,43,46,-48,60,-62,-62,46,60,106
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 69kg,Camille Villanueva,63.2,44,-46,-47,-58,58,61,44,61,105
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 58kg,Vanessa Palmer,55.2,37,43,-47,48,52,60,43,60,103
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 13 Under Age Group 65+kg,Jackson Price,70.5,35,38,40,54,57,60,40,60,100
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 13 Under Age Group 58kg,Eesha Pallath,57.3,38,40,42,52,55,57,42,57,99
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 13 Under Age Group 53kg,Eloise Kostal,52.4,40,42,-44,51,53,55,42,55,97
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (45-49) 94kg,Larry Hutchinson,91.8,40,41,0,50,53,56,41,56,97
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 14-15 Age Group 58kg,Dylan Lee,54.1,35,37,39,51,53,55,39,55,94
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 11 Under Age Group 63+kg,Veisinia Kaho,70.2,34,36,38,45,48,52,38,52,90
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 11 Under Age Group 48kg,Kayden Doherty,47.5,31,33,-35,45,48,50,33,50,83
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 16-17 Age Group 63kg,Madalynn Parker,59.4,32,35,37,40,45,-50,37,45,82
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 13 Under Age Group 58kg,Diya Vijayaraj,57.8,30,32,34,40,44,47,34,47,81
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 11 Under Age Group 63kg,Meleoni Afu,62.4,31,33,34,42,44,46,34,46,80
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 13 Under Age Group 44kg,Charlotte Sullivan,42.3,29,31,-32,42,44,46,31,46,77
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 11 Under Age Group 63+kg,Katelyn Susana Afu,88.5,29,31,33,42,-44,44,33,44,77
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 13 Under Age Group 60kg,Jayden Myers,56.9,27,29,31,37,40,-42,31,40,71
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 13 Under Age Group 58kg,Mikaella Bowens,57.6,28,30,-32,35,37,-39,30,37,67
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 13 Under Age Group 56kg,Zayne Gillum,54.23,23,25,27,33,35,37,27,37,64
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 13 Under Age Group 52kg,Lyndon Pennell,51.2,27,-30,30,30,-33,33,30,33,63
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 13 Under Age Group 48kg,Charles Moss,47.5,-20,22,23,28,30,-32,23,30,53
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 11 Under Age Group 36kg,Avery Gillum,29.9,17,19,20,27,29,30,20,30,50
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 11 Under Age Group 44kg,Everett Lee,40.4,19,21,-23,25,27,29,21,29,50
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 11 Under Age Group 44kg,Christopher Myers,40.4,16,18,-20,-25,25,28,18,28,46
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 11 Under Age Group 56kg,James Gargan,52.6,17,18,19,25,27,-29,19,27,46
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 11 Under Age Group 40kg,Joel Flores,31.3,-16,16,-17,22,-24,24,16,24,40
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's 13 Under Age Group 40kg,Sebastian Flores,26.8,12,-13,13,16,18,20,13,20,33
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Women's 11 Under Age Group 40kg,Sethuni Withana,37.5,10,12,14,12,14,16,14,16,30
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Men's 79kg,George Hanna,78.2,-120,120,-125,0,0,0,120,0,0
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Open Women's 69kg,Yeefong Shum,68,-45,-45,-45,50,0,0,0,50,0
62nd Don Wilson's GOLDEN WEST 2025,2025-10-18,Men's Masters (45-49) 71kg,Benjamin Ruiz,69.9,71,73,75,-96,-96,-96,75,0,0
