meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 110kg,Caden Peck,95.4,98,105,-110,125,131,140,105,140,245
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Men's 88kg,Griffin Filaski,87.6,-103,103,107,130,136,-140,107,136,243
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Men's 94kg,Russell Groves,94,-101,104,108,125,129,-135,108,129,237
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 88kg,August Bray,87.6,-97,97,102,120,-125,125,102,125,227
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Men's 79kg,James Boesch,76.7,98,102,-105,125,-130,-135,102,125,227
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's Masters (35-39) 79kg,Bert Trabing,79,95,98,102,-118,120,125,102,125,227
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 88kg,Landon Cunningham,86.2,94,-97,-97,118,-122,122,94,122,216
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Women's 86+kg,Ava Haber,101.85,85,-90,90,105,110,115,90,115,205
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's Masters (45-49) 94kg,Jeff Hildreth,92.8,-88,-88,88,112,116,-121,88,116,204
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Men's 88kg,Jack Aberdeen,87.05,80,86,91,110,-115,-115,91,110,201
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's 16-17 Age Group 88kg,Carlos Cortes,84.5,-80,80,85,102,106,109,85,109,194
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 110kg,Micah Hildreth,110,71,76,-80,100,105,110,76,110,186
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 79kg,Jordan Nelson,77.35,-78,78,-80,98,101,103,78,103,181
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 60kg,Vicente Trovao,58.35,73,76,-80,94,-98,98,76,98,174
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Women's 69kg,Emma Simms,68.65,72,76,-80,83,90,-95,76,90,166
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 60kg,Joseph Stodel,57.85,63,67,71,90,-93,-93,71,90,161
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's Masters (35-39) 71kg,Oscar Benavides Hatakeda,69.35,63,66,69,87,-90,-92,69,87,156
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Men's 60kg,Kyler Peterson,58.85,-62,62,65,-81,83,86,65,86,151
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Women's 86+kg,Marielisa Ordonez,91.95,60,63,-65,82,-85,-88,63,82,145
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Women's 58kg,Alessanra Arias,57.95,60,63,-65,75,78,81,63,81,144
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's Masters (35-39) 94kg,Adrian Perez,90.45,55,60,63,70,75,80,63,80,143
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's 16-17 Age Group 56kg,Cole Boyer,54.35,55,57,-60,65,68,72,57,72,129
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Women's 63kg,Savannah Reeves,61.55,-56,-56,56,68,-70,70,56,70,126
Jacksonville Weightlifting Showdown 2,2026-02-07,Women's 14-15 Age Group 69+kg,Abigail Teper,115.15,47,50,53,60,64,67,53,67,120
Jacksonville Weightlifting Showdown 2,2026-02-07,Women's Masters (50-54) 77kg,Denise Trabing,74.15,48,52,-55,58,62,65,52,65,117
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Women's 63kg,Kayla  Fitzgerald ,60.85,47,-49,50,64,-67,67,50,67,117
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Women's 86+kg,emma tolly,97.25,46,49,53,55,59,63,53,63,116
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's 16-17 Age Group 79kg,Lorenzo Nunez,74.95,41,44,47,56,59,61,47,61,108
Jacksonville Weightlifting Showdown 2,2026-02-07,Women's Masters (40-44) 77kg,Dana Lucas,70.25,44,-48,48,59,-62,-63,48,59,107
Jacksonville Weightlifting Showdown 2,2026-02-07,Women's 16-17 Age Group 77kg,Presleigh Gottlieb,75.15,40,-44,44,56,60,-64,44,60,104
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Women's 48kg,Ari Caoile,47.95,-45,-47,47,55,-57,-58,47,55,102
Jacksonville Weightlifting Showdown 2,2026-02-07,Men's 13 Under Age Group 52kg,Harrison Stewart,49.45,41,43,-46,51,53,56,43,56,99
Jacksonville Weightlifting Showdown 2,2026-02-07,Junior Women's 48kg,Juliana Mannino,45.65,-36,-36,36,45,47,-49,36,47,83
Jacksonville Weightlifting Showdown 2,2026-02-07,Women's 14-15 Age Group 53kg,Haley Bender,51.45,35,-37,37,43,-45,45,37,45,82
Jacksonville Weightlifting Showdown 2,2026-02-07,Women's Masters (40-44) 69kg,Yanira Hampton,67.55,31,33,-35,41,43,45,33,45,78
Jacksonville Weightlifting Showdown 2,2026-02-07,Open Men's 110+kg,Tyler Boyle,139.8,96,-100,-100,-120,0,0,96,0,0
