meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BAR WARS,2025-05-10,Open Men's 96kg,Daniel Wiitanen,93.37,-152,154,-158,176,182,-187,154,182,336
BAR WARS,2025-05-10,Open Men's +109kg,Andre Lino,146.15,130,135,140,163,172,-182,140,172,312
BAR WARS,2025-05-10,Open Men's 96kg,Grant Pierson,92.9,132,-135,-135,167,170,-173,132,170,302
BAR WARS,2025-05-10,Open Men's 89kg,Tanner Sturm,87.56,120,125,130,165,-170,0,130,165,295
BAR WARS,2025-05-10,Open Men's 89kg,Jacob Marks,88.23,132,136,-140,158,-164,-164,136,158,294
BAR WARS,2025-05-10,Open Men's +109kg,Buiford Martin,120.8,100,110,-120,130,140,150,110,150,260
BAR WARS,2025-05-10,Open Men's +109kg,Cesar Gomez,111.9,107,112,116,-133,137,143,116,143,259
BAR WARS,2025-05-10,Open Men's 89kg,Hugo 	Martinez,86,98,-102,-102,120,125,130,98,130,228
BAR WARS,2025-05-10,Open Men's 81kg,Matt Reeves,78,89,91,93,117,122,126,93,126,219
BAR WARS,2025-05-10,Open Men's 73kg,Andrew Bueno,72.6,90,95,100,110,115,-120,100,115,215
BAR WARS,2025-05-10,Open Men's 89kg,Anthony Jay  Tangonan,85,85,-88,88,-117,120,125,88,125,213
BAR WARS,2025-05-10,Open Men's 89kg,Guocheng Wei,88,85,89,-92,115,120,-124,89,120,209
BAR WARS,2025-05-10,Open Men's 81kg,Jeremy Kirschner,76,83,86,90,112,117,-122,90,117,207
BAR WARS,2025-05-10,Open Men's 67kg,Brian Mcwethy,66,84,-87,-88,-106,106,111,84,111,195
BAR WARS,2025-05-10,Open Women's 81kg,Karlie Long,78.9,75,-81,81,103,106,111,81,111,192
BAR WARS,2025-05-10,Open Men's 73kg,Eric Delapena,73,78,81,84,98,103,107,84,107,191
BAR WARS,2025-05-10,Open Men's 81kg,Martin Martinez,78,81,85,-89,-102,105,-110,85,105,190
BAR WARS,2025-05-10,Open Men's 81kg,Paolo Fernando,81,70,73,-76,100,117,-120,73,117,190
BAR WARS,2025-05-10,Open Women's 71kg,Natalie Chappelle,67.4,80,84,-88,102,105,-108,84,105,189
BAR WARS,2025-05-10,Open Women's 71kg,Nicola Benfield,65.1,80,-84,-85,102,107,-110,80,107,187
BAR WARS,2025-05-10,Open Men's 89kg,David Witt,84,77,80,84,96,101,-105,84,101,185
BAR WARS,2025-05-10,Open Women's 64kg,Eve Goldsher,64,79,-82,83,89,93,96,83,96,179
BAR WARS,2025-05-10,Open Women's 71kg,Celia Montgomery,68.5,-74,74,-77,97,100,-103,74,100,174
BAR WARS,2025-05-10,Open Women's 81kg,Minnie Copp,78.8,-74,76,79,90,95,-100,79,95,174
BAR WARS,2025-05-10,Open Men's 73kg,Noah Choi,68,69,72,-75,89,93,95,72,95,167
BAR WARS,2025-05-10,Open Women's 64kg,Ashley Dvorin,59.9,69,71,73,79,82,-85,73,82,155
BAR WARS,2025-05-10,Open Women's 76kg,Dani Whitmore,74.5,57,59,62,80,83,86,62,86,148
BAR WARS,2025-05-10,Open Women's 76kg,Erin Northrop,75.8,55,59,-62,79,84,-86,59,84,143
BAR WARS,2025-05-10,Open Women's 87kg,Taisiia Barrette,82.8,57,-60,61,77,80,-82,61,80,141
BAR WARS,2025-05-10,Open Women's 87kg,Jen Segadelli,84,54,-58,58,-73,73,77,58,77,135
BAR WARS,2025-05-10,Open Women's 76kg,Tracy Wong,74,56,-59,-60,-69,69,73,56,73,129
BAR WARS,2025-05-10,Open Women's 87kg,Sydney Gardner,86,50,-53,54,70,74,-78,54,74,128
BAR WARS,2025-05-10,Open Women's 71kg,Sandrine Lepesqueux,67,-50,51,53,68,71,-73,53,71,124
BAR WARS,2025-05-10,Open Women's 59kg,Natalie Haller,59,50,52,-54,60,63,66,52,66,118
BAR WARS,2025-05-10,Open Women's 71kg,Katherine Baer,67,50,52,54,60,63,-66,54,63,117
BAR WARS,2025-05-10,Open Women's 59kg,Heidi Venturine,58,50,-53,53,59,63,-67,53,63,116
BAR WARS,2025-05-10,Open Women's 87kg,Heather Williams-Brown,86,-45,45,48,58,61,64,48,64,112
BAR WARS,2025-05-10,Open Women's 59kg,Eden Ranola,57,48,51,-54,-58,59,-63,51,59,110
BAR WARS,2025-05-10,Open Women's 87kg,Lisa Lease,82,43,46,-48,-55,-55,55,46,55,101
BAR WARS,2025-05-10,Open Women's 59kg,Emma Bee,57,41,43,-45,50,55,-58,43,55,98
BAR WARS,2025-05-10,Open Men's 89kg,Alex Walker,88.7,-125,-125,-126,145,151,-155,0,151,0
