meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 CTS Wine Country Classic,2016-05-21,Women's 16-17 Age Group 58 kg,Rachel Nykamp,58,43,45,-47,54,56,-58,45,56,101
2016 CTS Wine Country Classic,2016-05-21,Open Women's 58 kg,Cynthia Lee,56.61,43,-46,-46,55,-58,-58,43,55,98
2016 CTS Wine Country Classic,2016-05-21,Women's Masters (40-44) 75 kg,Rani Asato,69.84,41,44,-47,52,-55,-56,44,52,96
2016 CTS Wine Country Classic,2016-05-21,Open Women's +75 Kg,Elizabeth Taylor,77.63,37,40,41,44,48,-53,41,48,89
2016 CTS Wine Country Classic,2016-05-21,Women's 13 Under Age Group 53kg,Samantha Held,49.06,34,36,38,47,-49,49,38,49,87
2016 CTS Wine Country Classic,2016-05-21,Open Women's 63 kg,Legare Hinds,60.16,33,36,-39,43,46,49,36,49,85
2016 CTS Wine Country Classic,2016-05-21,Women's 13 Under Age Group 39kg,Kyra Fetter,38.52,23,25,-27,38,41,43,25,43,68
2016 CTS Wine Country Classic,2016-05-21,Men's 13 Under Age Group 44kg,Louie Alpert,43.23,26,28,-30,34,37,39,28,39,67
2016 CTS Wine Country Classic,2016-05-21,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,33.37,26,28,-30,-35,35,38,28,38,66
2016 CTS Wine Country Classic,2016-05-21,Open Women's 58 kg,Rachel Poteet,56.68,57,59,-61,-77,-77,-77,59,0,59
2016 CTS Wine Country Classic,2016-05-21,Women's 14-15 Age Group 48 kg,Hope Custer,47.66,16,19,20,24,28,-30,20,28,48
2016 CTS Wine Country Classic,2016-05-21,Men's 13 Under Age Group 31 Kg,David Zechowy,27.31,16,18,20,23,25,27,20,27,47
2016 CTS Wine Country Classic,2016-05-21,Women's 13 Under Age Group 35kg,Natasha Collins,33.41,12,14,16,19,-21,21,16,21,37
2016 CTS Wine Country Classic,2016-05-21,Women's 13 Under Age Group 31kg,Darah Alpert,30.42,12,13,-14,13,20,21,13,21,34
2016 CTS Wine Country Classic,2016-05-21,Men's 13 Under Age Group 39kg,John Ficeli,38.35,11,13,-15,12,14,15,13,15,28
