meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 71kg,Jasmine Hetle,64.15,27,30,33,43,46,49,33,49,82
Mid-MN High School Open,2019-01-12,Women's 14-15 Age Group 71kg,Kaylee Selinski,65.46,27,31,-35,-43,45,48,31,48,79
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 59kg,Calisto Williams,56.02,32,-35,-35,45,-47,47,32,47,79
Mid-MN High School Open,2019-01-12,Open Women's +87kg,Kaitlyn Hofmann,95.51,28,32,-35,40,43,46,32,46,78
Mid-MN High School Open,2019-01-12,Men's 14-15 Age Group 49kg,Xavier Thomas,48.4,31,-35,-35,42,45,-53,31,45,76
Mid-MN High School Open,2019-01-12,Open Men's 55kg,Marshal Hicks,50.8,34,-36,-36,38,-41,41,34,41,75
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 49kg,Carleigh Vedder,48.35,29,-32,32,36,42,-45,32,42,74
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 55kg,Eileen Norwood,51.96,-32,-32,32,38,-41,-41,32,38,70
Mid-MN High School Open,2019-01-12,Open Men's 102kg,Jasper Lindqvist,96.9,65,70,-73,-98,-98,-98,70,0,70
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 64kg,Miya Horel,62.32,27,29,-32,37,40,-42,29,40,69
Mid-MN High School Open,2019-01-12,Open Men's 81kg,Jack Cleveland,80,63,66,-68,-83,-83,-83,66,0,66
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 59kg,Lydia Solomon,55.66,-26,28,-30,31,34,36,28,36,64
Mid-MN High School Open,2019-01-12,Women's 14-15 Age Group 71kg,Kate Lightowler,64.45,26,28,-29,28,-31,31,28,31,59
Mid-MN High School Open,2019-01-12,Open Women's 59kg,Marwa Adan,56.93,-20,20,22,30,-33,-33,22,30,52
Mid-MN High School Open,2019-01-12,Men's 14-15 Age Group 44kg,Robert Crosswhite,43.5,16,19,22,19,23,27,22,27,49
Mid-MN High School Open,2019-01-12,Open Women's 55kg,Sara Fabiana Perez Chupina,51.79,44,47,-50,-65,-65,-65,47,0,47
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group +81kg,Ellen Ehresman,99.81,-36,-36,-36,-43,43,45,0,45,45
Mid-MN High School Open,2019-01-12,Women's 16-17 Age Group 64kg,Antoinette Lighe,61.33,-25,-25,-25,40,42,-46,0,42,42
