meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's +109kg,Harley Burke,113.2,150,153,156,-190,-192,194,156,194,350
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 109kg,Aaron Nice,108.7,142,147,-152,182,187,191,147,191,338
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Ryan Grimsland,80.3,140,146,151,175,185,-195,151,185,336
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 102kg,Jaimerius Williams,97.8,145,-150,-154,174,-185,-187,145,174,319
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 102kg,Dylan Varner,98.1,115,120,-125,145,151,155,120,155,275
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,Christian  Velez,90.5,113,117,-122,143,-147,150,117,150,267
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Stephen Strouse,87.2,110,115,120,135,140,145,120,145,265
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,George Averitt,83.7,112,-115,115,143,147,150,115,150,265
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Jacob Penner,86.4,110,-115,115,140,145,-150,115,145,260
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 102kg,Will Edmond,98.9,114,-117,118,130,135,141,118,141,259
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Craig Mahoney,84.7,112,-116,116,132,137,-140,116,137,253
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,William Robbins,96,105,110,115,-130,130,135,115,135,250
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's +109kg,Edan Peleg,113.8,-100,101,104,133,136,140,104,140,244
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,Orlando Castillo,89.9,-100,101,-105,135,140,-145,101,140,241
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Ivon Levan,82,105,-107,-110,125,-128,-130,105,125,230
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's +109kg,Brandon Fernandez,154.89,93,97,-100,124,129,133,97,133,230
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 96kg,Wyatt Lupo,91.8,97,101,-105,120,124,127,101,127,228
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Soren Bullock,74.9,100,-105,-106,118,125,-130,100,125,225
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Dylan Confar,81,95,-101,-101,125,130,-132,95,130,225
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 102kg,Nigel Turner,100.9,95,100,-105,125,-130,0,100,125,225
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Louis Motew,80.3,95,100,-104,115,120,124,100,124,224
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Evan Taylor,87.3,85,89,92,122,126,132,92,132,224
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 89kg,Midtah Phenephom,88.4,90,-93,-93,125,129,134,90,134,224
QUEEN CITY CLASSIC VIII,2025-05-10,Open Men's 81kg,Jordan Wigger,76.2,90,95,100,115,122,-130,100,122,222
