meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's Masters (45-49) 110+kg,William Holencsak,126.55,75,79,83,92,96,100,83,100,183
Summer Slam at Asbury Park Summer Games,2026-08-16,Open Men's 94kg,Michael Van Winkle,93.05,-75,-77,77,100,-105,106,77,106,183
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's Masters (35-39) 94kg,Jeffrey Pumo,94.05,75,78,-82,95,100,103,78,103,181
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 77kg,Alexis Danchak,70.05,-72,72,76,-100,100,104,76,104,180
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 69kg,Aarynn Crawley,67.75,75,-78,-80,-96,96,102,75,102,177
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 63kg,Nina Freda,59.7,67,70,74,95,101,-105,74,101,175
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's Masters (35-39) 88kg,Ben Dolly,80.25,70,-74,-75,90,95,-100,70,95,165
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Men's 71kg,Jonathan Santos,68.6,70,-73,-74,90,93,-100,70,93,163
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 77kg,Quinn Vaticano,77,64,68,72,85,90,-93,72,90,162
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Men's 88kg,Jared Handelman,84.75,64,68,71,91,-97,-97,71,91,162
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's Masters (55-59) 79kg,Aleksey Khomenko,74.25,-68,68,70,85,88,-90,70,88,158
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (40-44) 69kg,Stephanie Jefferson,68.55,66,-69,70,83,87,-91,70,87,157
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 77kg,Alaina Collings,75.85,63,66,-70,84,87,-90,66,87,153
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 86+kg,Jackie Dibenedetto,87.15,60,64,70,77,81,-85,70,81,151
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 69kg,Jenna Mooney,64.95,60,64,67,77,80,83,67,83,150
Summer Slam at Asbury Park Summer Games,2026-08-15,Junior Men's 65kg,Maxson Salveo,61.7,-65,-65,65,80,85,-90,65,85,150
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (45-49) 69kg,Jennifer Mickendrow,65.85,59,62,64,78,81,84,64,84,148
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's Masters (45-49) 110kg,Neil Ritz,102.45,60,63,65,75,79,83,65,83,148
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 77kg,Kayla Flora,76.7,-64,64,67,73,77,80,67,80,147
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Men's 110kg,Malvik Shah,108.45,58,60,63,-75,75,80,63,80,143
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's Masters (60-64) 88kg,Lenny Shibilski,79.55,55,58,-60,78,82,-85,58,82,140
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 77kg,Chloe Darly,70.75,-57,58,-61,74,-77,79,58,79,137
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (40-44) 69kg,Nastaran Whitson,68.5,56,59,-62,70,73,75,59,75,134
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 69kg,Christie Shapiro,68.15,57,-60,-61,74,-77,-78,57,74,131
Summer Slam at Asbury Park Summer Games,2026-08-15,Junior Women's 86+kg,Maggie Del Pizzo,89.85,46,49,52,67,71,75,52,75,127
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (40-44) 86kg,Alicia MacGlaughlin,83.85,54,57,-60,65,68,-71,57,68,125
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 63kg,Amanda Doran,63,-52,52,56,64,68,-72,56,68,124
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (45-49) 63kg,Nancy Weck,60.65,-50,-50,50,63,66,69,50,69,119
Summer Slam at Asbury Park Summer Games,2026-08-15,Men's 13 Under Age Group 60kg,Roman Costa,56.55,48,51,53,58,62,65,53,65,118
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (40-44) 69kg,Christine Baker,67.8,47,49,-51,62,64,66,49,66,115
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (45-49) 69kg,Michelle Freyre,65.85,47,49,-51,62,64,66,49,66,115
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 69kg,Tiffany MacElhaney,67.4,-51,-51,51,62,-64,-64,51,62,113
Summer Slam at Asbury Park Summer Games,2026-08-15,Junior Women's 77kg,Brianna Domalewski,74.05,42,45,47,59,62,-65,47,62,109
Summer Slam at Asbury Park Summer Games,2026-08-15,Junior Women's 59kg,Kaitlin Hall,59.8,35,38,42,54,58,61,42,61,103
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (35-39) 69kg,Erin Pumo,64.5,36,39,42,55,58,-61,42,58,100
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (35-39) 58kg,Angela Vitellaro,53.5,32,35,-38,50,54,-58,35,54,89
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (55-59) 48kg,Terri Gartenberg,47.95,35,-36,36,46,48,-50,36,48,84
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's 13 Under Age Group 63+kg,Aeva Lindenberg,63.1,30,32,35,-38,38,42,35,42,77
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (75-79) 58kg,Susan Gunther,54.2,23,25,27,33,35,37,27,37,64
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (35-39) 69kg,Alexa James,64.75,-53,-53,-53,-73,-73,-73,0,0,0
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (35-39) 86kg,Ashley Ford,82.5,73,-75,-76,-90,-90,-90,73,0,0
Summer Slam at Asbury Park Summer Games,2026-08-15,Women's Masters (45-49) 63kg,Colleen Harrington,59.9,-40,-41,-41,45,51,55,0,55,0
Summer Slam at Asbury Park Summer Games,2026-08-15,Open Women's 63kg,Victoria Adams,59.2,-47,-47,-47,0,0,0,0,0,0
Summer Slam at Asbury Park Summer Games,2026-08-16,Men's Masters (40-44) 110+kg,Jeremy Koenig,126.35,-102,-103,-105,-140,140,145,0,145,0
