meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The American Barbell Talon Cup,2025-10-11,Open Men's 110kg,Ariel Ascencio,97.95,100,105,-110,120,126,130,105,130,235
The American Barbell Talon Cup,2025-10-11,Open Men's 79kg,Aaron Wong,78.1,90,102,-105,115,125,130,102,130,232
The American Barbell Talon Cup,2025-10-11,Men's Masters (40-44) 79kg,Douglas Perusso,78.55,95,98,101,122,125,128,101,128,229
The American Barbell Talon Cup,2025-10-11,Open Men's 79kg,Christian Salas,78.9,98,101,-105,115,120,126,101,126,227
The American Barbell Talon Cup,2025-10-11,Open Men's 71kg,Lourence Cabantog,70.7,95,-100,100,120,126,-134,100,126,226
The American Barbell Talon Cup,2025-10-11,Open Men's 88kg,Giovanni Volpi,85.4,95,102,-110,-115,115,121,102,121,223
The American Barbell Talon Cup,2025-10-11,Men's Masters (45-49) 88kg,James Lee,85.4,85,90,95,110,115,120,95,120,215
The American Barbell Talon Cup,2025-10-11,Open Men's 110+kg,Evan Warnock,135.4,82,85,89,100,104,109,89,109,198
The American Barbell Talon Cup,2025-10-11,Open Men's 79kg,Colin Mahar,73.9,81,84,87,101,105,109,87,109,196
The American Barbell Talon Cup,2025-10-10,Women's Masters (35-39) 86+kg,Luaiva Floyd,138.4,85,-87,-87,105,-110,110,85,110,195
The American Barbell Talon Cup,2025-10-11,Open Men's 110+kg,Fortino Perez,124.45,80,82,85,100,105,108,85,108,193
The American Barbell Talon Cup,2025-10-11,Men's Masters (35-39) 110kg,Charles Bernal ,94.1,73,77,80,102,105,108,80,108,188
The American Barbell Talon Cup,2025-10-10,Junior Women's 77kg,Chloe Pickett,76.2,-80,-80,80,95,100,-105,80,100,180
The American Barbell Talon Cup,2025-10-10,Open Women's 86+kg,Cali Reece,145.9,75,79,83,95,-98,-98,83,95,178
The American Barbell Talon Cup,2025-10-10,Open Women's 86+kg,Milan  Bunker ,123.3,75,78,80,85,88,94,80,94,174
The American Barbell Talon Cup,2025-10-11,Men's Masters (35-39) 60kg,Kisente Fung,57.4,63,68,75,80,-95,98,75,98,173
The American Barbell Talon Cup,2025-10-11,Open Men's 88kg,Corbin Lambert,86.95,70,72,75,84,89,93,75,93,168
The American Barbell Talon Cup,2025-10-10,Open Women's 63kg,Grace Le,62,70,73,75,90,-96,-96,75,90,165
The American Barbell Talon Cup,2025-10-10,Open Women's 77kg,Caitlyn  Pedersen ,76.4,-73,-73,73,91,-94,-94,73,91,164
The American Barbell Talon Cup,2025-10-11,Junior Men's 65kg,spencer weatbrook,61.95,63,68,-71,85,-89,90,68,90,158
The American Barbell Talon Cup,2025-10-10,Open Women's 69kg,Berkeley Larsen,66.6,61,64,67,79,82,88,67,88,155
The American Barbell Talon Cup,2025-10-11,Men's Masters (35-39) 94kg,Logan McPheeters,92.4,61,-66,67,79,82,87,67,87,154
The American Barbell Talon Cup,2025-10-10,Junior Women's 58kg,Natalia Villarreal,58,60,63,65,80,83,-85,65,83,148
The American Barbell Talon Cup,2025-10-10,Women's Masters (35-39) 86+kg,Lauren Roback ,95.1,-60,60,63,-80,80,-83,63,80,143
The American Barbell Talon Cup,2025-10-10,Open Women's 77kg,Amanda Deppe,73,50,53,56,-73,73,-76,56,73,129
The American Barbell Talon Cup,2025-10-10,Women's Masters (45-49) 69kg,Dawn Reed,65.15,46,48,50,58,61,64,50,64,114
The American Barbell Talon Cup,2025-10-10,Women's Masters (40-44) 63kg,Victoria Chung,62.25,42,44,-46,57,60,63,44,63,107
The American Barbell Talon Cup,2025-10-10,Women's Masters (40-44) 58kg,Rose Peterson,57.75,41,43,45,52,55,58,45,58,103
The American Barbell Talon Cup,2025-10-10,Women's Masters (40-44) 69kg,Nicole Olsen,65.07,-38,38,-40,48,50,53,38,53,91
The American Barbell Talon Cup,2025-10-10,Women's 14-15 Age Group 69+kg,Adelynn Phillips,75.3,35,38,40,47,49,51,40,51,91
The American Barbell Talon Cup,2025-10-10,Women's 13 Under Age Group 58kg,Audrina Olsen,55.05,36,38,40,47,49,-51,40,49,89
The American Barbell Talon Cup,2025-10-10,Open Women's 69kg,Kalyn Mahar,66.6,28,30,32,38,40,43,32,43,75
The American Barbell Talon Cup,2025-10-10,Open Women's 48kg,MaiLien Tran,47.6,27,29,31,40,-42,42,31,42,73
The American Barbell Talon Cup,2025-10-10,Junior Women's 86+kg,Malia Levy,130,83,85,88,-120,-120,-120,88,0,0
