meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CLE Barbell Club's Winter Open,2020-02-01,Open Men's +109kg,Parker Subia,127.35,-105,105,110,150,155,-158,110,155,265
CLE Barbell Club's Winter Open,2020-02-01,Open Men's 96kg,Shane Fitzgerald,94.1,102,-106,108,-135,140,-143,108,140,248
CLE Barbell Club's Winter Open,2020-02-01,Open Men's 109kg,Derek Pierog,107.55,-108,108,-114,-137,137,-142,108,137,245
CLE Barbell Club's Winter Open,2020-02-01,Open Men's 96kg,Joshua Barton,94.15,100,102,106,115,122,126,106,126,232
CLE Barbell Club's Winter Open,2020-02-01,Men's 16-17 Age Group 89kg,Dylan Penny,83.15,95,99,103,115,120,123,103,123,226
CLE Barbell Club's Winter Open,2020-02-01,Open Men's 102kg,Jonathan Parfejewiec,101.5,-98,98,-103,-125,-125,125,98,125,223
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 71kg,Cassandra Nannicola,66.7,59,62,66,82,88,98,66,98,164
CLE Barbell Club's Winter Open,2020-02-01,Men's 14-15 Age Group 89kg,Frederick Borkey    III,81.75,60,65,-67,70,75,80,65,80,145
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 64kg,Cara Barton,63.3,55,58,-61,65,70,-73,58,70,128
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 59kg,Sara Martin,58.4,52,55,-58,65,68,72,55,72,127
CLE Barbell Club's Winter Open,2020-02-01,Open Women's +87kg,Kyla Krueger,115.3,50,52,55,-65,67,69,55,69,124
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 64kg,Ashley Shega,62.4,43,45,48,58,61,64,48,64,112
CLE Barbell Club's Winter Open,2020-02-01,Open Women's +87kg,Peyton Thomas,96,45,-48,50,53,57,61,50,61,111
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 64kg,Megan Coyne,61.7,44,47,-50,57,60,-63,47,60,107
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 55kg,Elizabeth Miller,53.7,42,-45,-45,48,52,55,42,55,97
CLE Barbell Club's Winter Open,2020-02-01,Women's Masters (40-44) +87kg,Staci Lyvers,95.7,35,38,41,50,55,-59,41,55,96
CLE Barbell Club's Winter Open,2020-02-01,Women's Masters (35-39) +87kg,Michelle Steiner,91.1,41,43,-45,51,-54,-55,43,51,94
CLE Barbell Club's Winter Open,2020-02-01,Women's Masters (40-44) 55kg,Darlena Szilvasy,54.9,33,35,38,45,48,-51,38,48,86
CLE Barbell Club's Winter Open,2020-02-01,Men's Masters (50-54) 89kg,Lloyd Doehr jr,87,-50,-50,-50,70,75,82,0,82,82
CLE Barbell Club's Winter Open,2020-02-01,Men's 13 Under Age Group 55kg,Landen Kunzelman,50,20,22,24,25,27,30,24,30,54
CLE Barbell Club's Winter Open,2020-02-01,Open Women's 87kg,Kelsi Reynolds,86.6,-63,-65,-65,-96,-96,-96,0,0,0
CLE Barbell Club's Winter Open,2020-02-01,Women's Masters (40-44) 71kg,Erin Martin,64.8,-60,-60,-60,-70,-73,0,0,0,0
