meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Dallas Weightlifting Classic,2018-07-22,Open Women's 90 kg,Marissa Roberson,85.8,70,74,-77,86,-92,92,74,92,166
Dallas Weightlifting Classic,2018-07-22,Open Women's 69 kg,Zarina Ilyassova,66.85,65,69,-72,86,91,95,69,95,164
Dallas Weightlifting Classic,2018-07-22,Open Women's 63 kg,Nicole Wiseman,62.9,70,73,-76,88,-93,-97,73,88,161
Dallas Weightlifting Classic,2018-07-22,Open Men's 56 kg,Mark Flentge,50.45,63,67,72,84,88,-92,72,88,160
Dallas Weightlifting Classic,2018-07-22,Open Women's +90 kg,Christina Eckart,98.45,60,65,66,84,90,93,66,93,159
Dallas Weightlifting Classic,2018-07-22,Open Men's 85 kg,Duy Tran,85,-68,68,-71,79,82,86,68,86,154
Dallas Weightlifting Classic,2018-07-22,Open Men's 62 kg,Ray Harkness,60.4,62,-65,65,80,84,-87,65,84,149
Dallas Weightlifting Classic,2018-07-22,Open Women's +90 kg,Sarah Campos,92.25,62,65,65,77,80,84,65,84,149
Dallas Weightlifting Classic,2018-07-22,Open Women's 58 kg,Isis Cooper,58,63,66,69,-78,-78,78,69,78,147
Dallas Weightlifting Classic,2018-07-22,Open Men's 77 kg,Andrew Stigall,69.3,55,-60,64,-75,75,80,64,80,144
Dallas Weightlifting Classic,2018-07-22,Open Women's 90 kg,Napatong Anderson,84.3,63,66,66,70,74,77,66,77,143
Dallas Weightlifting Classic,2018-07-22,Open Women's 90 kg,Rachel Cleak,75.3,58,60,63,72,74,76,63,76,139
Dallas Weightlifting Classic,2018-07-22,Open Men's 85 kg,Cameron O'Brien,83.95,58,-61,-63,-77,77,80,58,80,138
Dallas Weightlifting Classic,2018-07-22,Open Men's 85 kg,Richard Brooker,80.8,-57,57,-59,77,80,-83,57,80,137
Dallas Weightlifting Classic,2018-07-22,Women's Masters (40-44) 75 kg,Courtney Burbridge,71.65,57,59,61,70,72,-75,61,72,133
Dallas Weightlifting Classic,2018-07-22,Open Men's 77 kg,ernesto torres,73,50,53,56,70,-73,75,56,75,131
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) 58 kg,Meghan Courtney,58,56,60,-63,70,-73,-73,60,70,130
Dallas Weightlifting Classic,2018-07-22,Open Women's 63 kg,Cathrine Chenault,61.45,54,-59,-59,71,75,-83,54,75,129
Dallas Weightlifting Classic,2018-07-22,Open Women's 63 kg,Erika Salazar,61.15,53,56,-61,68,72,-76,56,72,128
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) 58 kg,Caroline Erickson,57.9,56,-58,-58,71,72,-74,56,72,128
Dallas Weightlifting Classic,2018-07-22,Open Women's 58 kg,Mary Dresser,57.1,-56,-56,56,-70,70,-73,56,70,126
Dallas Weightlifting Classic,2018-07-22,Open Women's 69 kg,Kimberly Feccia,68.95,-55,55,-58,70,-73,-73,55,70,125
Dallas Weightlifting Classic,2018-07-22,Open Women's 58 kg,Madison Taylor,58,54,-56,58,66,-70,-70,58,66,124
Dallas Weightlifting Classic,2018-07-22,Open Women's +90 kg,Kristin Barnes,137.5,47,49,51,67,69,71,51,71,122
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) 58 kg,Sarah Haggard,57.7,48,52,56,-63,-64,64,56,64,120
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) +90 kg,Sarah Fichuk,100.5,-50,50,52,-65,65,-68,52,65,117
Dallas Weightlifting Classic,2018-07-22,Open Women's 69 kg,Jayla Henneberry,65.05,48,51,-54,-65,-65,65,51,65,116
Dallas Weightlifting Classic,2018-07-22,Women's Masters (40-44) 58 kg,Stacy Ward,58,43,46,-50,56,60,63,46,63,109
Dallas Weightlifting Classic,2018-07-22,Open Women's 58 kg,Mackenzie Wilkinson,56.2,-42,42,45,53,56,62,45,62,107
Dallas Weightlifting Classic,2018-07-22,Men's 13 Under Age Group +69 Kg,Samuel Black,84.1,45,48,-54,53,55,58,48,58,106
Dallas Weightlifting Classic,2018-07-22,Open Women's 90 kg,Isabel Wei,85.8,40,44,47,55,58,58,47,58,105
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) 63 kg,Nicole Kirkwood,59.65,45,-48,48,56,-59,-59,48,56,104
Dallas Weightlifting Classic,2018-07-22,Open Women's 58 kg,Sadie Nguyen,54.9,39,-41,-41,52,-55,56,39,56,95
Dallas Weightlifting Classic,2018-07-22,Open Men's 94 kg,William Witherspoon,86.8,40,42,44,46,49,-51,44,49,93
Dallas Weightlifting Classic,2018-07-22,Open Men's 85 kg,Matthew Maza,83,93,-97,-100,-124,-125,-125,93,0,93
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) 58 kg,Kristina Romero,57.25,35,38,-41,48,52,55,38,55,93
Dallas Weightlifting Classic,2018-07-22,Open Women's 58 kg,Kaitlyn Moreno,56.4,30,32,-35,45,50,-52,32,50,82
Dallas Weightlifting Classic,2018-07-22,Open Men's 105 kg,Manuel Lamson,94.45,70,80,-86,-106,-110,-115,80,0,80
Dallas Weightlifting Classic,2018-07-22,Women's Masters (40-44) 63 kg,Heather Weber,60.3,47,-49,49,-57,-57,-57,49,0,49
Dallas Weightlifting Classic,2018-07-22,Open Men's 56 kg,Thomas Gioia,0,0,0,0,0,0,0,0,0,0
Dallas Weightlifting Classic,2018-07-22,Open Women's 48 kg,Amelia DeCoil,44,-33,-33,-33,-43,-43,-43,0,0,0
Dallas Weightlifting Classic,2018-07-22,Open Women's 48 kg,Fati Newton,0,0,0,0,0,0,0,0,0,0
Dallas Weightlifting Classic,2018-07-22,Open Men's 56 kg,jacob atar,0,0,0,0,0,0,0,0,0,0
Dallas Weightlifting Classic,2018-07-22,Women's Masters (35-39) 48 kg,Juanita Nava,0,0,0,0,0,0,0,0,0,0
