meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Midwest Open,2015-04-11,Open Men's 105 kg,Spencer Roloff,99.4,125,130,-135,160,-170,-172,130,160,290
Midwest Open,2015-04-11,Open Men's 94 kg,Christopher Branam,89.7,127,-131,-131,158,-161,162,127,162,289
Midwest Open,2015-04-11,Open Men's 85 kg,Anthony Kerr,82.4,105,-108,108,-133,139,-142,108,139,247
Midwest Open,2015-04-11,Open Men's 94 kg,Nathan Pelton,92.3,98,105,-112,130,136,-145,105,136,241
Midwest Open,2015-04-11,Open Men's 94 kg,Cole Ferree,88.8,105,-110,-112,130,-135,135,105,135,240
Midwest Open,2015-04-11,Open Men's 94 kg,Andrew Eigner,87.9,-103,103,108,118,124,130,108,130,238
Midwest Open,2015-04-11,Open Men's 94 kg,Tony Coraggio,88.4,102,-106,106,130,-138,-139,106,130,236
Midwest Open,2015-04-11,Open Men's 94 kg,Jesus Lopez,91.5,-100,101,-107,-130,130,135,101,135,236
Midwest Open,2015-04-11,Open Men's 85 kg,Stephen Ragan,84,-105,105,-110,-130,-130,130,105,130,235
Midwest Open,2015-04-11,Open Men's 94 kg,Joshua Henson,89.3,85,93,-101,135,-140,-146,93,135,228
Midwest Open,2015-04-11,Open Men's 94 kg,Shaun Tieman,93.3,95,102,105,120,-128,-128,105,120,225
Midwest Open,2015-04-11,Open Men's 77 kg,Miguel Robledo,77,84,88,94,112,119,130,94,130,224
Midwest Open,2015-04-11,Open Men's 85 kg,Cory Neel,78.4,87,91,97,118,123,-129,97,123,220
Midwest Open,2015-04-11,Open Men's+105 kg,Matt McCammon,121.3,82,85,-90,123,128,-130,85,128,213
Midwest Open,2015-04-11,Open Men's 94 kg,Jacob Watts,92.6,90,97,-102,110,-120,-123,97,110,207
Midwest Open,2015-04-11,Open Men's 69 kg,Timothy Volk,68.5,90,94,-97,112,-115,-115,94,112,206
Midwest Open,2015-04-11,Open Men's 69 kg,Trevor Allen,67.2,80,84,88,105,110,-112,88,110,198
Midwest Open,2015-04-11,Open Men's 77 kg,Thomas Schamel,73.8,-80,80,-86,110,118,-123,80,118,198
Midwest Open,2015-04-11,Open Men's 105 kg,Kevin Cox,94.4,-80,85,90,95,102,107,90,107,197
Midwest Open,2015-04-11,Open Men's 85 kg,Justin Frazier,81.7,78,82,85,94,99,104,85,104,189
Midwest Open,2015-04-11,Open Men's+105 kg,Richard Zink,137.1,71,-76,78,104,109,-112,78,109,187
Midwest Open,2015-04-11,Open Men's 85 kg,Christian Lim,81.5,75,80,-85,-105,107,-108,80,107,187
Midwest Open,2015-04-11,Open Men's 94 kg,Matt Harper,93.3,75,-80,-80,100,106,110,75,110,185
Midwest Open,2015-04-11,Open Men's 62 kg,Keith Connolly,57.1,75,80,-83,95,100,105,80,105,185
Midwest Open,2015-04-11,Open Women's 69 kg,Nicole Holcomb,68.8,-80,80,83,96,98,100,83,100,183
Midwest Open,2015-04-11,Open Men's 77 kg,Zac Hagemeyer,76,70,75,-80,100,105,-108,75,105,180
Midwest Open,2015-04-11,Open Women's 69 kg,Amanda DeBlauw,68.5,77,80,-82,96,-99,99,80,99,179
Midwest Open,2015-04-11,Open Men's 77 kg,Scott Kennedy,76.9,70,73,-75,100,105,-110,73,105,178
Midwest Open,2015-04-11,Open Men's 94 kg,Nathan Barna,86,-72,72,-77,92,97,102,72,102,174
Midwest Open,2015-04-11,Open Men's 94 kg,Brad Collins,92.8,78,-82,82,88,92,-95,82,92,174
Midwest Open,2015-04-11,Open Men's 69 kg,Joshua Nunes,67.4,70,75,81,85,-90,90,81,90,171
Midwest Open,2015-04-11,Open Men's 77 kg,Vincent Finnell,76.2,68,72,-78,97,-102,-102,72,97,169
Midwest Open,2015-04-11,Open Men's 85 kg,Paul Woelmer,83.8,-125,-128,-128,158,-162,-166,0,158,158
Midwest Open,2015-04-11,Open Women's 69 kg,Heather Ross,67.8,63,69,-73,82,87,-90,69,87,156
Midwest Open,2015-04-11,Open Women's +75 Kg,Megan Haymaker,130,60,62,-64,86,88,91,62,91,153
Midwest Open,2015-04-11,Open Women's 75 kg,Kelsey Whirley,72.7,-62,-62,62,82,87,-92,62,87,149
Midwest Open,2015-04-11,Open Men's 85 kg,Chase Campbell,79,-115,-117,-117,-145,145,-155,0,145,145
Midwest Open,2015-04-11,Open Women's 58 kg,Leah Cage,56.8,58,61,63,75,79,-82,63,79,142
Midwest Open,2015-04-11,Open Men's 56 kg,Zion Factora,55.5,55,59,62,75,79,-81,62,79,141
Midwest Open,2015-04-11,Open Men's 69 kg,Julian Gomez,68.4,-60,-60,62,72,78,-86,62,78,140
Midwest Open,2015-04-11,Open Women's 75 kg,Leasa Rueter,69.2,56,58,-62,81,-85,-87,58,81,139
Midwest Open,2015-04-11,Open Women's 69 kg,Marina Carsello,67.5,57,59,61,74,77,-79,61,77,138
Midwest Open,2015-04-11,Open Men's 56 kg,Payton Utterback,54.8,52,56,59,73,-77,-77,59,73,132
Midwest Open,2015-04-11,Open Women's 69 kg,Kaylen Coleson,68,41,48,50,66,72,74,50,74,124
Midwest Open,2015-04-11,Open Women's 63 kg,Jacqueline Ferguson,61.3,46,51,-56,62,66,-70,51,66,117
Midwest Open,2015-04-11,Open Women's 58 kg,Margaret O'Brien,57.1,-42,42,45,-62,64,-66,45,64,109
Midwest Open,2015-04-11,Women's 16-17 Age Group 63 kg,Cindy Hill,59.7,38,42,-45,55,61,65,42,65,107
Midwest Open,2015-04-11,Open Men's 105 kg,William Phillips,103.5,-98,98,-102,-130,-130,-130,98,0,98
Midwest Open,2015-04-11,Open Women's 48 kg,Tammy Nguyen,46.5,40,-44,-44,52,55,-58,40,55,95
Midwest Open,2015-04-11,Open Women's 58 kg,Eunice Lee,56.8,35,-38,41,45,49,53,41,53,94
Midwest Open,2015-04-11,Open Men's 77 kg,W Foster,70.4,40,-43,-43,47,49,52,40,52,92
Midwest Open,2015-04-11,Women's Masters (40-44) 69 kg,Kimberly Einstein,68.3,26,28,30,46,49,-51,30,49,79
Midwest Open,2015-04-11,Open Men's 77 kg,Aaron Nunes,75.9,48,-52,-52,-65,-65,-65,48,0,48
