meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Saturday-Nitro,2012-04-14,Open Men's+105 kg,Tyler Nachtman,109,0,0,0,152,0,0,0,152,152
Saturday-Nitro,2012-04-14,Open Men's 94 kg,Neal Griffin,89.8,0,0,0,116,0,0,0,116,116
Saturday-Nitro,2012-04-14,Open Men's 85 kg,Daniel Sidebottom,78,0,0,0,113,0,0,0,113,113
Saturday-Nitro,2012-04-14,Open Men's 94 kg,Brendon Trayner,93.6,0,0,0,112,0,0,0,112,112
Saturday-Nitro,2012-04-14,Open Men's 85 kg,Michael Parra,81.8,0,0,0,106,0,0,0,106,106
Saturday-Nitro,2012-04-14,Open Men's 94 kg,Doug Carter,89.6,0,0,0,105,0,0,0,105,105
Saturday-Nitro,2012-04-14,Open Men's 69 kg,Jeremy Ford,68.4,0,0,0,96,0,0,0,96,96
Saturday-Nitro,2012-04-14,Women's Masters (35-39) 63 kg,Crystal Geer,61.6,0,0,0,70,0,0,0,70,70
Saturday-Nitro,2012-04-14,Women's Masters (35-39) 53 kg,Rebekah Vasey,52.6,0,0,0,57,0,0,0,57,57
Saturday-Nitro,2012-04-14,Women's Masters (45-49) 63 kg,Monique Wall,62.1,0,0,0,50,0,0,0,50,50
