meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual Midtown Classic,2012-06-16,Open Women's 75 kg,Joanie Gemignani,69.4,0,0,0,72,0,0,0,72,72
3rd Annual Midtown Classic,2012-06-16,Open Women's +75 Kg,Angela Duvane,103.8,0,0,0,70,0,0,0,70,70
3rd Annual Midtown Classic,2012-06-16,Open Women's 48 kg,Nicole Blackwell,45.77,0,0,0,68,0,0,0,68,68
3rd Annual Midtown Classic,2012-06-16,Open Men's 77 kg,Andrew Chang,74.45,0,0,0,67,0,0,0,67,67
3rd Annual Midtown Classic,2012-06-16,Open Women's 69 kg,Christina Barrett,67.8,0,0,0,66,0,0,0,66,66
3rd Annual Midtown Classic,2012-06-16,Women's Masters (45-49) 53 kg,Sandra Arechaederra,48.3,0,0,0,65,0,0,0,65,65
3rd Annual Midtown Classic,2012-06-16,Open Men's 56 kg,Titus Barnett,53.94,0,0,0,64,0,0,0,64,64
3rd Annual Midtown Classic,2012-06-16,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,57.2,0,0,0,63,0,0,0,63,63
3rd Annual Midtown Classic,2012-06-16,Open Women's 69 kg,Amanda Gazzolo,66.6,0,0,0,63,0,0,0,63,63
3rd Annual Midtown Classic,2012-06-16,Open Women's 75 kg,Andrea Searby,69.47,0,0,0,63,0,0,0,63,63
3rd Annual Midtown Classic,2012-06-16,Men's 13 Under Age Group 62 Kg,Kongmong Vanchiasong,59.3,0,0,0,63,0,0,0,63,63
3rd Annual Midtown Classic,2012-06-16,Women's Masters (40-44) 58 kg,Jennifer Tse,57.36,0,0,0,61,0,0,0,61,61
3rd Annual Midtown Classic,2012-06-16,Women's 16-17 Age Group 48 kg,Deanna Zheng,47,0,0,0,58,0,0,0,58,58
3rd Annual Midtown Classic,2012-06-16,Women's 16-17 Age Group 58 kg,Angeline Chemel,57.7,0,0,0,55,0,0,0,55,55
3rd Annual Midtown Classic,2012-06-16,Open Women's 63 kg,Melissa Rice,60.9,0,0,0,55,0,0,0,55,55
3rd Annual Midtown Classic,2012-06-16,Open Women's 63 kg,Teresa Bitcon,58.8,0,0,0,52,0,0,0,52,52
3rd Annual Midtown Classic,2012-06-16,Women's Masters (50-54) +75 kg,Lia Parker,99.2,0,0,0,45,0,0,0,45,45
3rd Annual Midtown Classic,2012-06-16,Men's 13 Under Age Group 44kg,Troy Tom,43.7,0,0,0,45,0,0,0,45,45
3rd Annual Midtown Classic,2012-06-16,Women's Masters (55-59) 53 kg,Martha Eble,52,0,0,0,42,0,0,0,42,42
3rd Annual Midtown Classic,2012-06-16,Women's Masters (50-54) 63 kg,Tierney Korotkin,61.4,0,0,0,41,0,0,0,41,41
3rd Annual Midtown Classic,2012-06-16,Men's 13 Under Age Group 31 Kg,Seth Tom,24.3,0,0,0,28,0,0,0,28,28
3rd Annual Midtown Classic,2012-06-16,Open Men's 85 kg,Freddie Myles,84.8,0,0,0,0,0,0,0,0,0
