meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Wilmington Open,2015-01-24,Open Men's+105 kg,Keith Nelson,105.8,121,126,130,145,146,150,130,150,280
2015 Wilmington Open,2015-01-24,Open Men's 105 kg,Daniel Gulick,94,110,115,119,140,145,151,119,151,270
2015 Wilmington Open,2015-01-24,Open Men's 94 kg,Benjamin Machczynski,93.4,110,110,114,135,143,145,114,145,259
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Patrick Jacobs,81.6,102,107,112,141,146,146,112,146,258
2015 Wilmington Open,2015-01-24,Open Men's 94 kg,Derek Schaberg,92.3,105,110,117,128,134,140,117,140,257
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Caleb Martin,83.8,102,107,112,130,135,142,112,142,254
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Kevin Kijowski,79.8,88,92,97,117,118,123,97,123,220
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Logan Cole,84.3,73,78,83,121,126,131,83,131,214
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Addison Grantham,81.4,70,82,88,105,102,121,88,121,209
2015 Wilmington Open,2015-01-24,Open Men's 94 kg,Mack Graham,92.9,85,85,91,105,110,115,91,115,206
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Christian Rumbaugh,84.7,80,80,90,106,110,111,90,111,201
2015 Wilmington Open,2015-01-24,Open Men's 69 kg,Philip Castelluzzo,68.3,80,84,85,102,107,112,85,112,197
2015 Wilmington Open,2015-01-24,Open Women's +75 Kg,Skyler Ansley,95.7,77,80,80,100,105,110,80,110,190
2015 Wilmington Open,2015-01-24,Open Men's 94 kg,Jose Chavarria,87.5,80,80,85,100,103,105,85,105,190
2015 Wilmington Open,2015-01-24,Open Men's 94 kg,Tom Stepp,93.8,77,80,81,100,104,106,81,106,187
2015 Wilmington Open,2015-01-24,Open Men's 69 kg,Noah McGee,68.8,75,79,84,93,97,102,84,102,186
2015 Wilmington Open,2015-01-24,Open Men's 77 kg,Matthew Smith,76.3,75,80,80,91,96,101,80,101,181
2015 Wilmington Open,2015-01-24,Open Women's 63 kg,Nicole Roggow,63,73,77,77,94,98,100,77,100,177
2015 Wilmington Open,2015-01-24,Open Women's 75 kg,Emily Merritt,73.6,67,73,78,84,87,92,78,92,170
2015 Wilmington Open,2015-01-24,Open Women's 69 kg,Amanda Welliver,68,70,73,77,83,87,89,77,89,166
2015 Wilmington Open,2015-01-24,Open Women's 58 kg,Cait Rider,58,68,71,71,85,90,91,71,91,162
2015 Wilmington Open,2015-01-24,Open Women's 69 kg,Heidi Platow,68.9,68,71,73,82,85,88,73,88,161
2015 Wilmington Open,2015-01-24,Open Women's 75 kg,Brittany Foss,72.2,61,64,65,78,82,83,65,83,148
2015 Wilmington Open,2015-01-24,Open Women's 63 kg,Lori Barrios,61.9,55,60,60,75,80,84,60,84,144
2015 Wilmington Open,2015-01-24,Open Men's 85 kg,Norman Grantham,83.1,60,61,62,70,72,80,62,80,142
2015 Wilmington Open,2015-01-24,Open Women's 69 kg,Breanne Parks,69,60,60,64,75,75,75,64,75,139
2015 Wilmington Open,2015-01-24,Women's 14-15 Age Group 69 kg,Ava Davis,66.8,50,53,57,60,64,68,57,68,125
2015 Wilmington Open,2015-01-24,Open Men's 56 kg,Adam McGee,52.6,45,48,51,56,59,63,51,63,114
2015 Wilmington Open,2015-01-24,Women's Masters (40-44) 58 kg,Michelle Hale,57.3,43,47,47,53,58,60,47,60,107
2015 Wilmington Open,2015-01-24,Open Women's 69 kg,Melissa Shearer,67.2,46,49,50,52,54,54,50,54,104
2015 Wilmington Open,2015-01-24,Open Women's 53 kg,Tasha Morrison,51.6,36,36,39,50,53,54,39,54,93
