meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 110kg,Ariel Ascencio,102.2,105,-110,111,-135,136,-140,111,136,247
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 110kg,Jordan Parker,95.2,90,100,110,115,125,-140,110,125,235
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 88kg,Aaron Wong,84,-95,-95,97,130,135,-138,97,135,232
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 79kg,William Bybee,77.6,90,93,96,110,115,120,96,120,216
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 71kg,Lourence Cabantog,69.8,80,85,88,100,110,120,88,120,208
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 88kg,James Lee,87,88,94,-100,105,-112,-116,94,105,199
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 110+kg,Evan Warnock,136.8,84,88,-91,-103,104,-108,88,104,192
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 110+kg,Fortino Perez,132.2,-80,83,-87,105,-109,-110,83,105,188
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 79kg,Jonathan Mau,79,81,-84,84,-101,102,-106,84,102,186
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 94kg,Charles Bernal ,93.55,77,-81,82,102,-106,-109,82,102,184
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 71kg,Jeffrey Cruz,68.9,71,75,-79,96,100,-102,75,100,175
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 86+kg,Milan Bunker,120.2,73,76,-80,85,-90,93,76,93,169
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 63kg,Flo Ursua,62.8,55,-62,62,75,83,85,62,85,147
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 77kg,Amanda Deppe,74.8,54,-57,57,75,-78,78,57,78,135
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 77kg,Erica Blanton,75.7,55,-57,-57,73,77,-80,55,77,132
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 71kg,Chase Powell,69,55,-57,-57,73,-75,-76,55,73,128
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 69kg,Vanessa Cabantog,64.1,55,59,-62,65,68,-71,59,68,127
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 63kg,Catherine Aldan,61.8,55,60,-65,52,57,-62,60,57,117
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 77kg,Samantha Duome,75.7,45,47,50,62,65,-69,50,65,115
Las Vegas Barbell In-House Competition,2026-02-21,Open Men's 79kg,Alvin Matthews,70.8,40,42,43,50,53,55,43,55,98
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 69kg,Kelly Burrows,69,35,38,-40,54,57,60,38,60,98
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 63kg,Trisha Arzadon,62.3,40,-42,42,50,54,-57,42,54,96
Las Vegas Barbell In-House Competition,2026-02-21,Open Women's 86kg,Alise Miner,85.3,28,29,-30,39,41,43,29,43,72
