meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Lucas Diehl,105.55,94,97,99,115,122,125,99,125,224
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Madden Mones,130.3,92,-97,98,-118,118,124,98,124,222
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 96kg,Dalton House,91.3,88,92,97,118,-123,125,97,125,222
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Micale Smith,71.3,-93,94,100,112,117,121,100,121,221
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Jake Caldwell,78.9,92,-98,100,-120,120,-125,100,120,220
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Javier Cavanaugh,71.35,87,90,-92,120,125,130,90,130,220
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Maxwell Peterson,73.05,94,-97,98,116,121,-124,98,121,219
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 96kg,Blake Stewart,93.6,93,97,-102,-115,116,121,97,121,218
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Ella Nicholson,74.55,98,102,-106,116,-121,-122,102,116,218
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Zean Preston,78.95,91,96,-102,110,115,121,96,121,217
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Colyn Baldwin,87.08,85,-89,90,117,122,127,90,127,217
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group +102kg,Joel Moura,159.6,-85,92,-96,120,125,-130,92,125,217
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 96kg,Usman khan,95.39,90,-95,95,-115,116,120,95,120,215
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Kuolaikahulukupuna Watson,65.55,85,88,92,110,115,120,92,120,212
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 102kg,Jackson Slaughter,97,87,-93,-93,120,125,-130,87,125,212
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Nolan Daniel,72.7,84,87,91,109,-114,120,91,120,211
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group +102kg,William Guse,102.64,92,96,-100,110,115,-120,96,115,211
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,JJ Jordan,87.2,90,-95,-95,116,121,-128,90,121,211
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Carter Sing,66.05,-85,85,95,105,115,-120,95,115,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Anthony Nix,79.25,85,90,95,105,110,115,95,115,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Brenton Weston,78.55,88,-92,92,107,111,118,92,118,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Owen Kreger-Stickles,79.1,89,93,96,107,-112,114,96,114,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group +102kg,Samuel Mark,104.13,93,96,100,105,110,-115,100,110,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 96kg,Noah Gawarecki,94.4,85,-90,90,115,120,-130,90,120,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group +102kg,Diego Tercero,109.2,86,90,-93,-115,115,120,90,120,210
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 81kg,Tevin Austell,79.5,92,96,98,111,-115,-115,98,111,209
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Trey Barkey,78.95,-84,84,87,-115,115,120,87,120,207
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 102kg,Brandon Schirck,97.61,82,87,-92,110,115,120,87,120,207
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Noah Leggio,85.91,89,93,95,-107,107,110,95,110,205
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Roy Maher,70.1,88,92,96,108,-112,-116,96,108,204
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Luke Sterns,64.5,-84,85,89,106,110,114,89,114,203
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Stanley Mason Danner,78.9,91,-96,-101,112,-117,-120,91,112,203
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 81kg,Orion Whitney,81.01,90,-93,95,103,108,-112,95,108,203
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 96kg,Matthew Mentjox,93.32,83,-86,-86,112,115,120,83,120,203
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 89kg,Gavin  Murphy,82.65,84,87,91,104,108,111,91,111,202
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Owen Jones,77.6,85,89,92,106,110,-115,92,110,202
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Brandon Sansalone,102.86,80,-85,85,107,112,115,85,115,200
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,James-David Dendy,65.35,82,87,92,108,-113,-118,92,108,200
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 102kg,Caleb Allen,96.43,-77,80,83,117,-121,-122,83,117,200
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Rucker Johnson,72.1,83,86,88,104,108,111,88,111,199
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Drew Daner,65.45,85,88,-91,110,-113,-114,88,110,198
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Vincent Gallizzi,72.35,93,-96,-99,105,-110,-112,93,105,198
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Taveon Sanders,59.85,81,84,86,103,107,111,86,111,197
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Gabriel Couilloud,71.4,81,84,87,103,106,110,87,110,197
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Trever Weeden,74.3,90,-100,-101,-107,107,-111,90,107,197
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group +102kg,Landon Wagoner,114.88,80,84,88,100,-106,109,88,109,197
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Conor Whelan,85.58,82,86,-90,-110,110,-115,86,110,196
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 89kg,Jeremy Gillihan,85.6,83,87,90,-105,105,-110,90,105,195
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Emory McFann,110.9,90,94,-98,-100,100,-106,94,100,194
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,William Draper,66.1,80,-84,84,-110,110,-117,84,110,194
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Thomas Kniss,69.85,82,-87,-90,108,112,-115,82,112,194
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 96kg,Carl Berneathy,93.8,76,80,83,107,111,-114,83,111,194
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Lucas Grimes,87.2,83,-86,86,100,-105,106,86,106,192
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Carson Heinsch,70.9,-81,82,86,100,105,-110,86,105,191
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 81kg,Ronin Dangler,79.8,75,79,81,105,-109,110,81,110,191
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Vasyl Latyk,66.7,-81,82,85,102,106,-110,85,106,191
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Tristan Moeller,65.5,79,82,84,100,-105,107,84,107,191
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Lincoln Dana,60.95,75,80,85,100,-105,105,85,105,190
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Bryson Brown,60.25,74,78,82,101,106,108,82,108,190
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Aaron Presley,69.2,73,80,85,100,105,-110,85,105,190
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,James Rucker,77.7,78,82,-85,100,104,108,82,108,190
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Ian Fulton,88.28,77,82,-85,105,108,-114,82,108,190
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Jacob Szukala,71.9,80,83,-86,102,106,-110,83,106,189
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Gage Fontenot,65.85,80,83,86,98,99,103,86,103,189
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Tobin O'Neal,65.8,82,-84,-85,105,107,-110,82,107,189
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Evan McLaughlin,87.86,83,-87,-87,101,106,-110,83,106,189
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group +102kg,Tico Smith Jr,106.04,75,78,-81,104,111,-120,78,111,189
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Cailen Barclay,65.45,79,82,85,97,100,103,85,103,188
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,DeMarcus Sanchez,67.01,76,-79,-80,106,109,112,76,112,188
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 89kg,Grant Ferguson,86.01,80,85,-88,103,-108,-108,85,103,188
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Stone Larson,71.9,75,-77,78,109,-113,-114,78,109,187
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Massimo Shinzato-Barrueto,109.45,75,78,81,95,100,105,81,105,186
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Jaron Hodson,74.75,82,-85,86,95,-100,100,86,100,186
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 61kg,Daniel Marquez,59.5,80,-83,-83,97,102,105,80,105,185
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Seth Barba,72.5,75,80,83,95,-100,102,83,102,185
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Drake Cole,59.6,80,-85,-85,100,104,-107,80,104,184
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Kason Komar,75.9,65,70,77,100,104,107,77,107,184
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Men's 16-17 Age Group 102kg,Colby Brown,98.17,80,-84,85,99,-104,-109,85,99,184
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 81kg,Edwin Carrera,79.45,78,-80,80,-102,-102,102,80,102,182
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Lazaro Paniagua-Enriquez,72.85,76,79,81,96,99,101,81,101,182
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Michael Rayray,65.8,-80,80,-85,102,-107,-110,80,102,182
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,jace fox,64.25,80,-84,-85,-100,101,-104,80,101,181
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 59kg,Emma Heck,58.05,74,78,80,94,98,100,80,100,180
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 89kg,Ryan Lucas,86.55,75,77,-80,95,100,103,77,103,180
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Tyler King,70.5,67,70,-75,102,106,110,70,110,180
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-24,Women's 13 Under Age Group 59kg,Emily Ibanez Guerrero,58.1,77,-80,-80,95,98,101,77,101,178
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Antonino Micela,64.45,65,70,73,95,100,104,73,104,177
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,David Evans,66.55,-76,76,81,-95,96,-100,81,96,177
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Gabriel  Thomas ,70.45,-75,77,-80,-95,96,100,77,100,177
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Layton Parker,70.35,68,-73,75,90,95,102,75,102,177
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Harrison Phelps,59.85,75,78,-81,95,98,-102,78,98,176
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 67kg,Ethan Vossen,64.95,75,-80,-80,98,100,-105,75,100,175
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Sebastian Rose,54.65,74,77,-80,93,96,98,77,98,175
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,joshua beauchamp,60.25,70,75,80,95,-100,-102,80,95,175
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Connor Hwang,65.55,70,75,77,93,-98,98,77,98,175
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Robert Whitlock,68,70,72,74,90,95,100,74,100,174
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Andre Chavarria,60.15,75,-79,-80,95,99,-105,75,99,174
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Gino Zecca,62.55,67,70,74,94,97,100,74,100,174
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Nathan Culler,72.5,73,77,-80,-97,97,-102,77,97,174
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Devin Welker,63.33,74,77,80,90,-93,93,80,93,173
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Caden Yacavone,65.15,77,80,-82,89,93,-96,80,93,173
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Jackson White,65.85,75,78,-80,90,95,-100,78,95,173
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 55kg,Michael Tucciarone,54.4,-73,73,77,95,-98,-99,77,95,172
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Ava Giorgi,61.93,72,75,78,90,-93,93,78,93,171
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Kimberly Wiese,66.71,74,-77,77,90,94,-98,77,94,171
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 81kg,Catessa Guadagnoli,76.35,70,75,-80,90,-96,96,75,96,171
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,TYLER NIEDERGESES,111.93,73,77,80,86,91,-95,80,91,171
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Henry Ludbrook,60.3,70,73,76,90,95,-100,76,95,171
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Enzo Goldflust,70.6,72,-75,77,88,-92,94,77,94,171
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Ajeet Virk,71.5,68,71,74,93,96,-99,74,96,170
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Stanislav Zhelokhovtsev,64.55,-75,75,80,90,-95,-95,80,90,170
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 49kg,Michael Ziss,48.65,65,-76,76,92,-98,-98,76,92,168
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Reid Jones,71.9,72,75,80,88,-93,-94,80,88,168
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Lance Santos,71.7,-71,71,74,-93,93,-96,74,93,167
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 89kg,Elliot Leet,84.15,65,69,72,90,94,-101,72,94,166
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group +81kg,Ansley Amore,108.5,68,71,74,83,87,91,74,91,165
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Idán Wade-Curiel,69,-75,75,77,85,88,-91,77,88,165
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 81kg,Anthony Benavides,74.6,-68,68,-70,93,97,-101,68,97,165
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Jameson Fong,59,-66,66,70,90,95,-100,70,95,165
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Cameron Enriquez,58.85,72,74,76,85,89,-92,76,89,165
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 81kg,Miles Stroh,79.62,65,-70,72,88,92,-97,72,92,164
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 89kg,Michael Pugh,85.65,65,69,-75,95,-105,-107,69,95,164
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Kason Luu,59.75,62,66,70,-90,90,94,70,94,164
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 71kg,Ella Miller,70.44,65,69,72,85,86,91,72,91,163
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Lillian Spry,63.42,-69,69,-72,88,92,94,69,94,163
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 81kg,Jack Green,79.31,70,-74,74,84,89,-95,74,89,163
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Jayden Mongeon,69,67,70,-73,87,90,93,70,93,163
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-27,Women's 16-17 Age Group 76kg,Madison Sullivan,71.25,63,-66,67,90,-95,95,67,95,162
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Ahmad Minor,99.42,-67,67,-71,90,95,-98,67,95,162
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Charles Kuebler,119.27,65,67,70,85,88,91,70,91,161
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Kristian Sarakinis,59.25,63,66,-69,95,-100,-100,66,95,161
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Women's 16-17 Age Group 64kg,Bella Muller,61.93,67,70,-73,85,-90,90,70,90,160
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 81kg,Jackson Ireland,77.89,70,73,75,78,81,85,75,85,160
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 73kg,Gunner Griffin,70.25,65,70,74,83,86,-90,74,86,160
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Jon Hughes,65.8,68,71,74,80,83,86,74,86,160
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 61kg,Chase Coomer,58.8,70,-73,73,87,-91,-91,73,87,160
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Emiliano Maldonado,70.5,70,-78,-82,-90,90,-100,70,90,160
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,bret tom,54,66,69,72,84,87,-92,72,87,159
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 55kg,William Drake,54.7,-68,68,-71,85,88,91,68,91,159
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group +89kg,Braydon Vester,108.97,60,63,66,89,93,-102,66,93,159
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 73kg,Miguel Hernandez,71.75,64,-67,-70,86,91,95,64,95,159
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-25,Men's 14-15 Age Group 89kg,Jackson Birt,87.34,65,70,-75,83,-87,88,70,88,158
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Samuel Juan Almazan Jr,65.6,66,70,-74,-86,-88,88,70,88,158
"The 2023 Nike National Youth Championships, powered by Rogue",2023-06-26,Men's 16-17 Age Group 67kg,Aaron Truong,64.95,58,61,65,81,85,92,65,92,157
