meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Unrivaled Classic 2017,2017-10-29,Open Men's 94 kg,Bruce Stockwell,92.1,80,85,-90,-105,105,111,85,111,196
The Unrivaled Classic 2017,2017-10-29,Open Men's 85 kg,Andrew Mauck,83.7,81,83,85,103,106,110,85,110,195
The Unrivaled Classic 2017,2017-10-29,Open Men's 94 kg,Jared Bornes,86.9,71,74,76,101,106,111,76,111,187
The Unrivaled Classic 2017,2017-10-29,Open Men's+105 kg,Brian Lamb,135.1,70,75,80,90,97,101,80,101,181
The Unrivaled Classic 2017,2017-10-29,Open Men's+105 kg,MIchael Flynn Jr,154.1,64,69,72,92,96,100,72,100,172
The Unrivaled Classic 2017,2017-10-29,Open Women's 53 kg,Ryan Metzger,52.6,75,-78,81,88,-92,-96,81,88,169
The Unrivaled Classic 2017,2017-10-29,Open Women's 90 kg,Nicole Tennant,89.1,74,78,-82,85,-90,90,78,90,168
The Unrivaled Classic 2017,2017-10-29,Open Men's 77 kg,William Wells,74.8,69,71,73,91,95,-98,73,95,168
The Unrivaled Classic 2017,2017-10-29,Open Women's +90 kg,Megan Wood,94.9,68,71,74,93,-97,-97,74,93,167
The Unrivaled Classic 2017,2017-10-29,Open Women's 63 kg,Emily Brady,62.8,67,70,72,-94,94,-98,72,94,166
The Unrivaled Classic 2017,2017-10-29,Open Men's 85 kg,Casey Hill,83.8,66,69,72,-89,89,94,72,94,166
The Unrivaled Classic 2017,2017-10-29,Open Men's 77 kg,Christopher Stoeckel,76.5,68,-73,-78,98,-103,-106,68,98,166
The Unrivaled Classic 2017,2017-10-29,Open Women's 58 kg,Heather Hudson,57.5,68,-71,71,92,-96,-96,71,92,163
The Unrivaled Classic 2017,2017-10-29,Open Women's 69 kg,Sara Wengstrom,68.4,65,68,71,88,91,-93,71,91,162
The Unrivaled Classic 2017,2017-10-29,Open Women's 58 kg,victoria cheatham,57.1,63,66,69,81,85,89,69,89,158
The Unrivaled Classic 2017,2017-10-29,Open Men's 56 kg,Byron Noon,55.9,66,69,73,83,-87,-87,73,83,156
The Unrivaled Classic 2017,2017-10-29,Women's Masters (35-39) 69 kg,Jessica Fernandez,68.9,60,-64,64,-82,82,86,64,86,150
The Unrivaled Classic 2017,2017-10-29,Open Women's 75 kg,Emily Marshall,73.3,56,60,65,75,79,-82,65,79,144
The Unrivaled Classic 2017,2017-10-29,Open Women's 63 kg,Erin McDaniel,62.6,-63,63,-66,-76,-76,77,63,77,140
The Unrivaled Classic 2017,2017-10-29,Open Women's +90 kg,Mariah Parker,122.2,54,-57,60,71,-76,80,60,80,140
The Unrivaled Classic 2017,2017-10-29,Open Women's 63 kg,Carolanne Kondos,62.5,61,-64,-65,-78,78,-86,61,78,139
The Unrivaled Classic 2017,2017-10-29,Open Women's 63 kg,Jillian Russell,61.1,61,-64,-64,74,-77,77,61,77,138
The Unrivaled Classic 2017,2017-10-29,Open Women's 53 kg,Jessica Pine,52.4,56,-60,-60,-77,77,-80,56,77,133
The Unrivaled Classic 2017,2017-10-29,Open Men's 69 kg,Jonathan Nelson,66.9,50,53,56,70,73,76,56,76,132
The Unrivaled Classic 2017,2017-10-29,Open Women's 69 kg,Melissa Georges,65,54,-58,-59,73,77,-82,54,77,131
The Unrivaled Classic 2017,2017-10-29,Open Men's 77 kg,Jared Walsh,75.1,51,53,55,71,73,75,55,75,130
The Unrivaled Classic 2017,2017-10-29,Open Women's 58 kg,Christine Bernat,58,48,-52,54,63,69,74,54,74,128
The Unrivaled Classic 2017,2017-10-29,Open Women's 75 kg,Sierra Leickert,70.7,51,-55,58,65,70,-74,58,70,128
The Unrivaled Classic 2017,2017-10-29,Open Women's 69 kg,Gail Galyo,65.3,50,53,-56,70,73,-76,53,73,126
The Unrivaled Classic 2017,2017-10-29,Open Women's 53 kg,Angela Whitner,52.8,-54,-54,54,70,-74,-74,54,70,124
The Unrivaled Classic 2017,2017-10-29,Women's 16-17 Age Group 75 kg,Daisey Miller,72,-56,56,-60,66,-70,-70,56,66,122
The Unrivaled Classic 2017,2017-10-29,Open Women's 75 kg,Deborah Pollard,73.5,-54,-55,55,64,67,-69,55,67,122
The Unrivaled Classic 2017,2017-10-29,Open Women's 69 kg,Suzanne Lamb,67.2,49,52,-55,62,66,68,52,68,120
The Unrivaled Classic 2017,2017-10-29,Open Women's 90 kg,Jamie Marquis,89.5,51,-54,54,60,-64,64,54,64,118
The Unrivaled Classic 2017,2017-10-29,Open Women's 69 kg,Jessica Iregui,68.3,53,-56,-57,62,-65,65,53,65,118
The Unrivaled Classic 2017,2017-10-29,Women's Masters (35-39) 69 kg,Natalie Barnett,64.9,43,46,48,57,60,63,48,63,111
The Unrivaled Classic 2017,2017-10-29,Women's 16-17 Age Group 63 kg,Samantha Reid,60.8,-45,46,-47,57,60,62,46,62,108
The Unrivaled Classic 2017,2017-10-29,Open Women's 63 kg,Haley Harden,62.3,43,-45,45,54,58,-62,45,58,103
The Unrivaled Classic 2017,2017-10-29,Women's 13 Under Age Group +58 Kg,Karan Lawyer,67.7,42,45,47,52,55,-57,47,55,102
The Unrivaled Classic 2017,2017-10-29,Women's Masters (40-44) 58 kg,Lynn Wolfe,56.3,40,-42,42,57,60,-62,42,60,102
The Unrivaled Classic 2017,2017-10-29,Women's 13 Under Age Group 58kg,Liberty Quick,56.7,40,43,46,50,55,-60,46,55,101
The Unrivaled Classic 2017,2017-10-29,Women's Masters (45-49) 90 kg,Amy Schroeder,80.7,40,-43,-43,55,58,-61,40,58,98
The Unrivaled Classic 2017,2017-10-29,Men's 13 Under Age Group 44kg,Gregory Upperman,40,40,43,-46,47,51,55,43,55,98
The Unrivaled Classic 2017,2017-10-29,Women's Masters (45-49) 75 kg,Stacy Agar,73,39,-43,-43,50,-54,-55,39,50,89
The Unrivaled Classic 2017,2017-10-29,Open Women's 75 kg,Jessica Smith,72.7,63,67,-71,-70,-73,-74,67,0,67
The Unrivaled Classic 2017,2017-10-29,Open Women's 48 kg,Arianna Levine,47.3,54,-56,-56,-74,-74,-74,54,0,54
The Unrivaled Classic 2017,2017-10-29,Men's 13 Under Age Group 31 Kg,Paxton Noon,28.6,-16,16,18,23,26,28,18,28,46
The Unrivaled Classic 2017,2017-10-29,Women's 13 Under Age Group 35kg,Ava Ann Kim,32.9,12,14,15,17,18,-19,15,18,33
The Unrivaled Classic 2017,2017-10-29,Men's 13 Under Age Group 31 Kg,Austin Kim,30.3,8,10,-12,13,15,17,10,17,27
The Unrivaled Classic 2017,2017-10-29,Open Women's 58 kg,Kumiko Lippold,57.7,-58,-60,-60,0,0,0,0,0,0
