meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 64kg,Rachel Winchell,64,50,0,0,0,63,0,50,63,113
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 59kg,Samantha Courtney,56,47,0,50,56,59,62,50,62,112
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's +87kg,Jennifer Fournier,88.8,45,47,0,60,63,65,47,65,112
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's +87kg,Renee Lawton,113.2,40,43,51,0,58,61,51,61,112
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 71kg,Abby  Mitroff,67.8,46,48,0,56,59,62,48,62,110
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's +87kg,Regina Chavez,103.2,35,40,42,58,60,62,42,62,104
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's +87kg,Kirstyn Vessey,118.8,38,41,44,49,53,57,44,57,101
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 55kg,Paige Steuber,54.4,43,48,0,0,52,0,48,52,100
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 55kg,Tovah Kjolsrud,53.6,35,38,41,50,54,0,41,54,95
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 59kg,Denise Hopkins,55.4,40,43,0,46,49,52,43,52,95
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's +87kg,Christina Grijalva Schach,103.2,35,37,0,48,51,55,37,55,92
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 76kg,Sofia Shalar,75.4,35,0,37,50,0,0,37,50,87
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 64kg,Vanessa Aron,62.4,38,40,0,43,45,0,40,45,85
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 64kg,KARI WILLIAMS,63.4,32,34,36,42,45,48,36,48,84
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 71kg,Lindsay Lowry ,66.2,25,28,30,37,41,0,30,41,71
SAS Memorial Weightlifting Meet,2025-01-25,Open Women's 64kg,Samantha Ellison,63,0,0,0,90,93,0,0,93,0
