meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Christmas Open & Open,2013-12-28,Open Men's 85 kg,David Graham,83.1,0,63,0,0,87,90,63,90,153
Onaga Christmas Open & Open,2013-12-28,Men's 14-15 Age Group 56 Kg,Justin Flickner,55.8,57,62,0,82,0,87,62,87,149
Onaga Christmas Open & Open,2013-12-28,Open Men's+105 kg,Eric Brinkman,109,60,63,0,75,78,81,63,81,144
Onaga Christmas Open & Open,2013-12-28,Women's Masters (40-44) 75 kg,Michelle Baier,72.5,62,66,0,73,0,77,66,77,143
Onaga Christmas Open & Open,2013-12-28,Open Men's 77 kg,Celestino Perez,75.2,50,57,60,75,80,83,60,83,143
Onaga Christmas Open & Open,2013-12-28,Open Women's +75 Kg,Andrea Holguin,92.8,62,0,0,75,80,0,62,80,142
Onaga Christmas Open & Open,2013-12-28,Open Women's 58 kg,Megan John,56.1,53,0,59,70,75,0,59,75,134
Onaga Christmas Open & Open,2013-12-28,Men's 14-15 Age Group 69 kg,Douglas Bassi Rodriguez,62.6,52,57,0,0,72,75,57,75,132
Onaga Christmas Open & Open,2013-12-28,Women's 14-15 Age Group 58 kg,Hannah Damron,57.6,54,57,60,67,71,0,60,71,131
Onaga Christmas Open & Open,2013-12-28,Women's 16-17 Age Group 75 kg,Nicole Tennant,72.6,0,54,59,65,70,0,59,70,129
Onaga Christmas Open & Open,2013-12-28,Women's 14-15 Age Group 53 kg,Olivia Perez,52.9,54,57,0,70,0,0,57,70,127
Onaga Christmas Open & Open,2013-12-28,Open Women's +75 Kg,Christina Elberts,79.7,50,55,0,70,0,0,55,70,125
Onaga Christmas Open & Open,2013-12-28,Open Women's 69 kg,Anna Clayton,65.4,49,0,0,70,75,0,49,75,124
Onaga Christmas Open & Open,2013-12-28,Women's Masters (35-39) 63 kg,Susan Friend,62,55,0,58,66,0,0,58,66,124
Onaga Christmas Open & Open,2013-12-28,Open Men's 105 kg,Aaron Kelly,100.4,0,0,0,0,120,0,0,120,120
Onaga Christmas Open & Open,2013-12-28,Open Men's 62 kg,Robert Gilsdorf,61.1,45,50,55,55,60,65,55,65,120
Onaga Christmas Open & Open,2013-12-28,Open Men's 85 kg,Steve Charland,80.8,45,50,0,55,60,65,50,65,115
Onaga Christmas Open & Open,2013-12-28,Open Men's+105 kg,George Fluter,113.5,45,0,50,65,0,0,50,65,115
Onaga Christmas Open & Open,2013-12-28,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.8,45,47,0,63,65,67,47,67,114
Onaga Christmas Open & Open,2013-12-28,Women's Masters (35-39) 69 kg,Julie Curry,65.7,43,45,47,57,61,0,47,61,108
Onaga Christmas Open & Open,2013-12-28,Open Women's 63 kg,Virginia Brown,58.8,38,43,46,50,55,0,46,55,101
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 44kg,Ian Estopare,43.7,0,37,41,45,50,0,41,50,91
Onaga Christmas Open & Open,2013-12-28,Open Men's 105 kg,Logan Johnson,103,0,0,89,0,0,0,89,0,89
Onaga Christmas Open & Open,2013-12-28,Open Women's 53 kg,Laura Brown,50.7,39,0,0,0,47,0,39,47,86
Onaga Christmas Open & Open,2013-12-28,Men's 14-15 Age Group 56 Kg,Celestino Perez,52.4,36,0,0,46,50,0,36,50,86
Onaga Christmas Open & Open,2013-12-28,Women's Masters (35-39) 48 kg,Yulia Kostogorova-Beller,47.6,36,38,39,0,46,0,39,46,85
Onaga Christmas Open & Open,2013-12-28,Women's Masters (35-39) 63 kg,Mandy Fritz,62.8,34,0,0,42,45,0,34,45,79
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group +69 Kg,Jared Boatwright,70.3,30,33,0,0,45,0,33,45,78
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 69 Kg,Adam Gonzalez,66.2,22,25,0,25,30,35,25,35,60
Onaga Christmas Open & Open,2013-12-28,Women's 13 Under Age Group 53kg,Grace Linck,52.6,22,24,0,28,31,35,24,35,59
Onaga Christmas Open & Open,2013-12-28,Women's 13 Under Age Group 31kg,Abigail Flickner,28.2,22,0,24,31,33,0,24,33,57
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 35 Kg,Trevor Winterstein,32.5,16,20,24,21,25,30,24,30,54
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 39kg,Abram Baier,38.4,13,16,18,20,23,26,18,26,44
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 31 Kg,Hutch Friend,28,12,0,15,20,22,23,15,23,38
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 44kg,Jackson Brockett,39.6,10,14,16,17,19,21,16,21,37
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 50 Kg,Jace Hewitt,46.5,12,14,0,18,0,22,14,22,36
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 31 Kg,Xavier Perez,21.3,10,12,0,13,0,15,12,15,27
Onaga Christmas Open & Open,2013-12-28,Men's 13 Under Age Group 31 Kg,Aaron Flickner,24.8,10,12,0,13,0,15,12,15,27
