meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Orlando Strength Open 4 (NUQ),2026-01-17,Open Men's 71kg,Marco Kalnay,68,50,54,58,78,82,-86,58,82,140
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 86+kg,Clarita (Lala) Flamio,119.6,50,53,-56,77,-82,82,53,82,135
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 63kg,Genesis Gunabe-morgan,58.25,55,58,60,74,-77,-77,60,74,134
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 63kg,Amelia Malkowski,59.8,53,56,59,72,-74,74,59,74,133
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 58kg,Talya DeMarco,57.3,59,-62,62,68,-70,-70,62,68,130
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 77kg,Angela Philistin,73.75,57,60,-63,67,70,-72,60,70,130
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 58kg,Madyson Herber ,56.75,54,-57,57,70,72,-74,57,72,129
Orlando Strength Open 4 (NUQ),2026-01-17,Men's 14-15 Age Group 71kg,Tanner Spohr,67.4,50,53,56,66,69,72,56,72,128
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 53kg,Daiara  Medero ,51.3,51,-54,54,67,70,73,54,73,127
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 69kg,Brianna Saint Claude,68.7,-53,53,-55,-66,-66,69,53,69,122
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 58kg,Neena Schramm,55.9,50,52,-55,65,-68,68,52,68,120
Orlando Strength Open 4 (NUQ),2026-01-17,Women's 16-17 Age Group 77+kg,Lilyana Saavedra,80.75,47,50,54,58,61,65,54,65,119
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 63kg,Tracy Nguyen,60.3,53,-55,56,63,-67,-68,56,63,119
Orlando Strength Open 4 (NUQ),2026-01-17,Women's 14-15 Age Group 58kg,Jaelyn Bourne,57.05,43,47,-50,-63,63,-66,47,63,110
Orlando Strength Open 4 (NUQ),2026-01-17,Women's 16-17 Age Group 63kg,Kate Pickles,59.25,48,-51,-51,56,59,61,48,61,109
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 69kg,Ava Burkley ,66.6,43,-48,-52,61,-64,65,43,65,108
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 58kg,Ashleigh Mina,56.55,47,-49,49,-57,57,-59,49,57,106
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 48kg,Lucy Ilano,45.8,-45,45,-50,-59,59,-63,45,59,104
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 53kg,haley earnest,48.75,43,45,47,52,55,0,47,55,102
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 58kg,Evianna Karastamatis,57.35,-44,-44,44,53,56,-60,44,56,100
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 48kg,Areeya Draper,47.65,37,40,45,46,50,-52,45,50,95
Orlando Strength Open 4 (NUQ),2026-01-17,Women's Masters (35-39) 77kg,Allyssa Anderson,74.55,38,40,41,50,53,-57,41,53,94
Orlando Strength Open 4 (NUQ),2026-01-17,Women's 16-17 Age Group 44kg,Sophia Mendoza,43.15,35,-37,-37,44,48,-50,35,48,83
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 48kg,Athena Dwarka,45.5,35,-37,-38,45,48,-50,35,48,83
Orlando Strength Open 4 (NUQ),2026-01-17,Men's 13 Under Age Group 52kg,Charles Epperson,51.5,33,-36,-36,42,45,48,33,48,81
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Women's 48kg,Eleanor  Dunn,45.25,28,31,-34,35,40,43,31,43,74
Orlando Strength Open 4 (NUQ),2026-01-17,Women's 14-15 Age Group 53kg,madelynn  rodriguez ,51.1,27,-29,-29,38,-40,-41,27,38,65
Orlando Strength Open 4 (NUQ),2026-01-17,Women's Masters (35-39) 58kg,Manuela  Londono Corrales ,57.5,23,25,26,34,36,-38,26,36,62
Orlando Strength Open 4 (NUQ),2026-01-17,Women's 13 Under Age Group 33kg,Riverose  Brown,32.45,20,22,23,28,30,32,23,32,55
Orlando Strength Open 4 (NUQ),2026-01-17,Junior Men's 60kg,Anh Tran,53.4,-64,64,66,-76,-76,-76,66,0,0
Orlando Strength Open 4 (NUQ),2026-01-17,Open Women's 48kg,Xitlalic Montelongo,48,47,50,-53,-65,0,0,50,0,0
Orlando Strength Open 4 (NUQ),2026-01-17,Open Men's 88kg,Jayven Bonilla,87.5,-80,80,84,-107,-107,-107,84,0,0
