meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota Open,2019-10-20,Open Men's 73kg,Thang Ho,72.45,95,105,-108,-133,-133,133,105,133,238
The Minnesota Open,2019-10-20,Open Men's +109kg,Bobak Barjasteh,109.34,90,98,-103,125,132,140,98,140,238
The Minnesota Open,2019-10-20,Open Men's 67kg,brady parkis,66.14,98,-100,-100,138,-141,0,98,138,236
The Minnesota Open,2019-10-20,Open Men's 81kg,Jordan Halvorson,80.5,106,-108,-109,126,128,-130,106,128,234
The Minnesota Open,2019-10-20,Open Men's 73kg,Tri Phu,71.31,-100,100,105,116,121,125,105,125,230
The Minnesota Open,2019-10-20,Open Men's 102kg,Matthew Mientkiewicz,100.71,95,100,-103,120,125,130,100,130,230
The Minnesota Open,2019-10-20,Open Men's 89kg,Alexander Nordstrom,86.81,95,-100,-100,-126,126,131,95,131,226
The Minnesota Open,2019-10-20,Open Men's 81kg,Colin Fjelsted,78.53,-93,95,100,120,-125,125,100,125,225
The Minnesota Open,2019-10-20,Open Men's 89kg,Kyle Miller,81.19,95,100,-105,116,120,125,100,125,225
The Minnesota Open,2019-10-20,Open Men's 109kg,Jeremy Gruensteiner,106.74,93,-97,98,-118,119,125,98,125,223
The Minnesota Open,2019-10-20,Open Men's 96kg,Andrew Dolphin,94.98,90,95,-100,-121,-126,126,95,126,221
The Minnesota Open,2019-10-20,Open Men's 67kg,Anoulack Phousirith,66.82,86,90,94,-113,113,117,94,117,211
The Minnesota Open,2019-10-20,Open Men's 109kg,Cedric White,106.73,90,95,-100,105,110,115,95,115,210
The Minnesota Open,2019-10-20,Open Men's 96kg,Victor Moran,93.3,80,-85,-90,115,121,125,80,125,205
The Minnesota Open,2019-10-20,Open Men's 81kg,Christopher Lee,79.71,84,94,100,93,103,-112,100,103,203
The Minnesota Open,2019-10-20,Open Men's 81kg,Andrew Sodersten,78.15,87,88,-90,115,-116,-116,88,115,203
The Minnesota Open,2019-10-20,Open Men's +109kg,Benjamin Peterson,115.19,84,89,-93,106,110,114,89,114,203
The Minnesota Open,2019-10-20,Open Men's 67kg,Ben Hankinson,66.92,85,-90,90,105,110,-120,90,110,200
The Minnesota Open,2019-10-20,Open Women's +87kg,Abigail Eagen,113.98,80,85,-90,110,115,-120,85,115,200
The Minnesota Open,2019-10-20,Open Men's 81kg,Tyler Storm,79.09,85,90,-95,102,107,-112,90,107,197
The Minnesota Open,2019-10-20,Open Women's 87kg,Bianca Irlbeck,81.9,81,-84,85,-109,109,112,85,112,197
The Minnesota Open,2019-10-20,Open Men's 73kg,Shea Parkis,69.03,80,83,86,102,106,110,86,110,196
The Minnesota Open,2019-10-20,Open Men's 81kg,Lucas Moreno,77.24,80,85,-90,95,100,104,85,104,189
The Minnesota Open,2019-10-20,Open Men's 73kg,Skyler Bennyhoff,70.07,77,-81,82,97,-100,101,82,101,183
The Minnesota Open,2019-10-20,Open Men's 61kg,Eric Madsen,60.1,73,-77,77,95,100,105,77,105,182
The Minnesota Open,2019-10-20,Open Women's 76kg,Elizabeth Moline,74.47,-78,78,-81,101,-104,-104,78,101,179
The Minnesota Open,2019-10-20,Open Men's 81kg,Colton Otto,74.51,73,77,80,93,97,-100,80,97,177
The Minnesota Open,2019-10-20,Open Men's 81kg,Alexander Morefield,75.18,-75,80,-85,90,95,-100,80,95,175
The Minnesota Open,2019-10-20,Open Women's 64kg,Melissa Ho,63.28,70,73,77,86,89,92,77,92,169
The Minnesota Open,2019-10-20,Open Men's 89kg,Timothy Beutel,85.76,74,77,79,85,-90,90,79,90,169
The Minnesota Open,2019-10-20,Open Men's 89kg,Phil Johnson,83.36,60,65,68,80,90,100,68,100,168
The Minnesota Open,2019-10-20,Open Women's 81kg,Caitlin Schad,79.08,73,76,77,83,87,91,77,91,168
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 71kg,victoria tupy,68.31,70,73,-77,90,94,-98,73,94,167
The Minnesota Open,2019-10-20,Open Women's 76kg,Kathleen Boyle,72.59,72,76,-80,86,90,-94,76,90,166
The Minnesota Open,2019-10-20,Open Women's 76kg,Amber Klaphake,74.47,-66,66,70,84,89,-93,70,89,159
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 64kg,Bailey Schlough,62.35,66,68,70,78,82,85,70,85,155
The Minnesota Open,2019-10-20,Open Men's 81kg,Alec Helget,76.12,65,-68,69,85,-90,-90,69,85,154
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 71kg,Jett Tuohy,69.97,66,69,-72,83,-86,-86,69,83,152
The Minnesota Open,2019-10-20,Open Women's 71kg,Elena Morrisette,66.99,65,-69,-70,82,86,-88,65,86,151
The Minnesota Open,2019-10-20,Women's Masters (35-39) 64kg,Amanda Sullivan,63.53,65,-68,-69,84,-87,-87,65,84,149
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 76kg,Jaelyn Sprau,74.97,-64,67,-70,77,-80,80,67,80,147
The Minnesota Open,2019-10-20,Open Women's +87kg,Grace Slaubaugh,96.35,60,63,66,75,78,81,66,81,147
The Minnesota Open,2019-10-20,Open Women's 81kg,Teagan Tonjum,80.08,64,-68,-68,82,-86,-86,64,82,146
The Minnesota Open,2019-10-20,Open Men's 81kg,Kevin Jenkins,80.35,-110,-110,-110,145,-150,-150,0,145,145
The Minnesota Open,2019-10-20,Open Women's 71kg,Lauren Stelflug,70.96,-57,57,60,72,78,82,60,82,142
The Minnesota Open,2019-10-20,Open Women's 71kg,Abigail Dahlman,65.91,56,60,64,65,71,76,64,76,140
The Minnesota Open,2019-10-20,Open Women's 71kg,Lauren Joarnt,69.37,62,-65,-65,77,-80,-80,62,77,139
The Minnesota Open,2019-10-20,Women's Masters (35-39) 71kg,Amy Moser,66.98,-61,-64,64,75,-77,-77,64,75,139
The Minnesota Open,2019-10-20,Open Women's 59kg,Kathryn Carlsen,58.15,55,-59,59,-75,76,78,59,78,137
The Minnesota Open,2019-10-20,Women's Masters (35-39) 71kg,Ivy Ng,70,55,57,59,71,74,77,59,77,136
The Minnesota Open,2019-10-20,Women's Masters (35-39) +87kg,Gabrielle Feist,116.2,53,56,-58,77,79,-81,56,79,135
The Minnesota Open,2019-10-20,Open Men's 81kg,Stephen Stodden,79.05,53,-57,57,77,-82,-87,57,77,134
The Minnesota Open,2019-10-20,Open Women's 81kg,Roshna Khan,78.66,-56,-57,57,73,-76,76,57,76,133
The Minnesota Open,2019-10-20,Open Women's 59kg,Ellie Stodden,57.27,54,57,-60,69,72,75,57,75,132
The Minnesota Open,2019-10-20,Open Women's +87kg,Shelby Schroepfer,115.04,54,56,-59,73,75,-78,56,75,131
The Minnesota Open,2019-10-20,Open Women's +87kg,Kelsey Indergaard,100.55,48,50,52,68,72,75,52,75,127
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 59kg,Stephanie Bradt,58.41,-55,55,-57,64,68,71,55,71,126
The Minnesota Open,2019-10-20,Women's Masters (40-44) 59kg,Crysta Parkin,58.5,48,50,52,70,73,-76,52,73,125
The Minnesota Open,2019-10-20,Open Men's +109kg,Tyler Barnes,154.12,120,125,-130,-170,-172,-172,125,0,125
The Minnesota Open,2019-10-20,Women's Masters (45-49) 81kg,April Wojahn,78.17,-55,-55,55,65,69,-72,55,69,124
The Minnesota Open,2019-10-20,Open Women's 76kg,Anneliese Wagner,73.59,50,53,56,60,63,66,56,66,122
The Minnesota Open,2019-10-20,Open Women's 49kg,Johanna Ssekyaaya,48.73,-51,51,-53,66,68,-70,51,68,119
The Minnesota Open,2019-10-20,Open Women's 71kg,Allison Warmka,70,47,50,52,64,67,-70,52,67,119
The Minnesota Open,2019-10-20,Open Women's 81kg,Rachel Jenkins,78.36,50,54,56,-60,60,63,56,63,119
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 64kg,Sophie Sanden,60.36,45,48,52,56,61,65,52,65,117
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 64kg,Sophie Miller,62.39,50,53,-56,-60,60,63,53,63,116
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 59kg,Macy Skiles,57.64,43,46,49,-61,63,66,49,66,115
The Minnesota Open,2019-10-20,Women's 14-15 Age Group 59kg,Gracy Johnson,56.94,48,52,-55,60,63,-65,52,63,115
The Minnesota Open,2019-10-20,Open Men's 89kg,Spencer Schultz,85.07,-100,-100,-100,115,-122,-125,0,115,115
The Minnesota Open,2019-10-20,Men's 14-15 Age Group 49kg,Riley Parkis,46.05,42,45,47,65,-67,67,47,67,114
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 64kg,Ruby Reardon,61.85,-44,44,47,54,56,58,47,58,105
The Minnesota Open,2019-10-20,Open Men's 81kg,Chad Cuddihy,77.26,41,43,47,50,53,56,47,56,103
The Minnesota Open,2019-10-20,Women's Masters (35-39) 76kg,Anne-Kathrin Reuter,75.37,40,43,46,53,-56,56,46,56,102
The Minnesota Open,2019-10-20,Women's 14-15 Age Group +76kg,Delia Benson,85.47,47,-51,-53,-52,-52,55,47,55,102
The Minnesota Open,2019-10-20,Open Women's 59kg,Kayla Holovnia,57.93,41,-44,46,52,55,-58,46,55,101
The Minnesota Open,2019-10-20,Women's 13 Under Age Group 64kg,Violet Johnson,59.23,38,41,45,50,54,56,45,56,101
The Minnesota Open,2019-10-20,Open Women's 64kg,Alison Werneiwski,63.48,42,-45,45,54,56,-58,45,56,101
The Minnesota Open,2019-10-20,Open Women's 64kg,Ashley Keough,62.54,41,43,-46,56,-61,-63,43,56,99
The Minnesota Open,2019-10-20,Open Women's 71kg,Courtney Shoemaker,69.76,-80,-83,-83,94,99,-103,0,99,99
The Minnesota Open,2019-10-20,Women's 13 Under Age Group 55kg,Addison Richter,54.05,38,40,42,48,50,-52,42,50,92
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 71kg,Sierra Schwartz,66.03,30,32,35,39,41,43,35,43,78
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 64kg,Reagan Montross,60.84,33,-36,-36,38,-41,-41,33,38,71
The Minnesota Open,2019-10-20,Women's Masters (60-64) 49kg,Irene Meyer,47,28,-31,-34,36,-38,-38,28,36,64
The Minnesota Open,2019-10-20,Open Women's 81kg,Kaitlyn Barnes,77.36,58,62,-66,-66,-66,-70,62,0,62
The Minnesota Open,2019-10-20,Women's 16-17 Age Group 81kg,Izabella Lawrence,80.41,45,50,-54,-70,-70,-70,50,0,50
