meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Men's Masters (40-44) 89kg,Isaac Everett,87.55,73,77,-80,95,-100,100,77,100,177
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's 76kg,Lindsay Dill,75.69,77,81,-85,-94,-95,95,81,95,176
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 71kg,Elsbeth Paige-Jeffers,67.6,-69,69,72,95,103,-108,72,103,175
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 71kg,SOPHIA HARIK,69.9,71,74,-77,85,90,101,74,101,175
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Men's Masters (45-49) 102kg,Joel Haugen,98.1,75,79,-83,85,90,93,79,93,172
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Men's 61kg,Brandan Ho,59.18,72,-75,-76,95,100,-103,72,100,172
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Men's 67kg,Jonathan Yan,65.67,70,75,-80,90,95,-100,75,95,170
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Men's Masters (35-39) 81kg,Mark Morgenstern,73.85,75,-78,-78,-90,90,-92,75,90,165
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (35-39) +87kg,Rebecca Davis,90.18,68,71,74,90,-93,-95,74,90,164
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Men's 67kg,Louie Mukai Jr,66.63,-69,69,-72,-95,95,-103,69,95,164
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Women's 16-17 Age Group 64kg,Kimberly Wiese,63.85,65,68,70,85,89,93,70,93,163
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (45-49) 76kg,Katherine Brown,72.49,68,-71,-72,90,93,-95,68,93,161
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 59kg,Rebecca Liu,58.25,71,74,-76,84,-87,87,74,87,161
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (35-39) 76kg,Alyssa Kwast,72.61,70,73,-76,81,84,87,73,87,160
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Men's 61kg,Enrique Arreola,60.27,65,68,-71,90,-93,-93,68,90,158
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Men's Masters (55-59) 96kg,Sung Park,94.2,60,64,67,80,85,90,67,90,157
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 71kg,Michelle Gilhousen,70.85,71,-74,-74,82,86,-90,71,86,157
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's 13 Under Age Group 55kg,Emily Ibanez Guerrero,54.2,64,67,69,82,85,88,69,88,157
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 55kg,Tram Tran,54.5,68,-70,71,80,83,85,71,85,156
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's +87kg,Jennifer Bullock,124.7,65,67,70,82,85,-89,70,85,155
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's 81kg,Megan Philp,80.37,65,-68,-68,86,-88,88,65,88,153
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 71kg,Tessandra Sage,68.7,61,64,-67,-84,84,87,64,87,151
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (40-44) 76kg,Jennifer Miller,75.64,62,65,-67,-80,80,85,65,85,150
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's 81kg,Keri Lindquist,76.62,60,65,70,74,-79,80,70,80,150
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's +87kg,Alejandra Salmeron,96,61,64,-69,82,86,-90,64,86,150
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 59kg,Sarah Hanson,58.1,63,66,68,75,-80,80,68,80,148
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 64kg,Bianca Macias,62.75,65,-68,-69,-78,-81,82,65,82,147
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 71kg,Brittany Rucker,68,-66,-66,66,72,76,80,66,80,146
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's 87kg,Alexandra Behrend,85,62,64,66,80,-84,-84,66,80,146
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 55kg,Grace Harms,53.39,63,66,-69,76,79,-82,66,79,145
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's 76kg,Layna Nelson,75.56,61,64,-66,73,77,80,64,80,144
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 64kg,Jen Manalaysay,62.75,60,63,66,73,-76,77,66,77,143
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Women's 81kg,Theresa  Hadley,80.04,57,60,-63,-78,79,82,60,82,142
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 55kg,Erin Chu,53.8,61,-64,-65,76,80,-83,61,80,141
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (35-39) 59kg,Kelly Todd,58.95,58,60,62,75,78,-80,62,78,140
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Men's 73kg,Cory O'Connor,72.84,-105,-105,-105,130,-136,140,0,140,140
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 55kg,Lucy Nguyen,53.65,60,-62,-64,80,-83,-84,60,80,140
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (35-39) 81kg,Brigitte Bieyro,80.15,53,56,59,72,76,-80,59,76,135
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 59kg,Emily Maxon,58.39,-55,-55,55,-75,75,80,55,80,135
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 59kg,Brittany Parra,58.8,-57,57,60,75,-78,-78,60,75,135
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 64kg,Ariel Flores,62.2,58,60,62,72,-75,-76,62,72,134
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (35-39) 87kg,Hilary Miller,86.15,55,-58,-58,74,76,78,55,78,133
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 71kg,Elana Sacher,67.05,60,-62,-63,-69,69,72,60,72,132
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 55kg,An Nguyen,54.2,54,56,-58,69,72,75,56,75,131
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (40-44) 59kg,Nadia Isidoro-Reyes,57.84,-55,-55,55,-75,75,-80,55,75,130
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (35-39) +87kg,Stacey Jones,111.95,-53,53,56,71,74,-77,56,74,130
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's 16-17 Age Group +81kg,Jordynn Sauer,84.42,50,53,56,74,-76,-76,56,74,130
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 64kg,Carly Attanasio,63.8,54,57,59,62,65,68,59,68,127
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (50-54) 55kg,Mira Kwon Gracia,53.92,53,-56,-56,69,72,-74,53,72,125
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Women's Masters (35-39) 71kg,Jovel Crisostomo,68.35,-57,-57,57,-68,68,-70,57,68,125
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's 16-17 Age Group 59kg,Elle Hatamiya,57.57,54,56,-58,64,67,69,56,69,125
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (40-44) 81kg,Vladislava Davydova,80.75,52,-55,-56,65,-69,69,52,69,121
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Men's Masters (60-64) 73kg,Lincoln Brigham,72.35,53,55,56,62,64,-65,56,64,120
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Women's Masters (35-39) 71kg,Laura Dionisio,67.05,48,51,-54,63,67,-71,51,67,118
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (55-59) 87kg,Gwen Chamberlin,85.9,45,48,50,63,66,68,50,68,118
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 64kg,Emily Khaykin,61.65,-53,53,-55,60,62,65,53,65,118
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (45-49) 55kg,Sunny Dood,54.15,46,49,52,62,65,-68,52,65,117
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 45kg,Sally French,44.8,46,48,50,-60,60,64,50,64,114
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Women's 64kg,Haley Draudt,63.15,45,47,-49,61,63,65,47,65,112
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Women's Masters (35-39) 71kg,Michelle Kaiser,66.75,-40,40,43,60,64,-68,43,64,107
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (45-49) +87kg,Oak Arias,92.75,42,44,-46,60,63,-66,44,63,107
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's 13 Under Age Group 40kg,Ivy-Marie Buzinhani Brustello,37.4,46,48,0,56,58,-59,48,58,106
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 49kg,vana christos,48.95,45,47,-49,57,-59,-60,47,57,104
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's 16-17 Age Group 59kg,Mia Wilson,58.25,43,-45,45,56,-58,-58,45,56,101
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Open Men's 102kg,Matthias Cormier,100.4,-100,100,-105,-120,-120,-120,100,0,100
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (35-39) 59kg,Zhen Ge,57.67,-43,43,-45,51,54,-56,43,54,97
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Men's 89kg,Alexander Bromberg,87.54,91,96,-102,-120,-120,-120,96,0,96
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-17,Open Men's 81kg,Aiden Miller,74.06,85,88,90,-112,-112,-112,90,0,90
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-18,Women's Masters (55-59) +87kg,Jana Berhow,113.4,35,37,39,41,43,45,39,45,84
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Men's 13 Under Age Group 73kg,Deo Dannemiller,71.25,34,36,38,40,42,45,38,45,83
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (70-74) 55kg,Susan Gunther,53.32,-25,-25,25,28,30,33,25,33,58
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Women's Masters (65-69) 59kg,Barbara Rivers,58.8,18,-19,-19,-24,24,25,18,25,43
The Nike 2022 North American Open Series 2 powered by Rogue,2022-09-16,Open Women's 49kg,Emily Zavala,48.95,-40,-40,-40,-50,-50,-55,0,0,0
