meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's +109kg,Guillermo Bujanda,128.73,120,127,130,165,175,-180,130,175,305
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's +109kg,david ethier,109.03,125,-130,131,165,170,-173,131,170,301
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 89kg,Wilson Fleming,83.89,130,134,-137,155,164,-168,134,164,298
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 109kg,Matt Rademacher,103.73,125,131,136,155,160,-168,136,160,296
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's +109kg,Rick Bucinell,123.07,-115,115,125,150,160,-172,125,160,285
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 109kg,Benn Overkamp,102.03,125,129,-132,155,-159,0,129,155,284
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Wilfred Hernandez,93.34,125,-130,-130,150,157,-160,125,157,282
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Paul Castaneda,93.32,110,115,-118,143,150,-152,115,150,265
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's +109kg,Anthony Neal,109.25,114,117,120,-140,140,145,120,145,265
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Tony Koens,92.78,107,112,117,-135,-136,140,117,140,257
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 89kg,Matthew Blankenship,81.03,115,117,120,135,-137,137,120,137,257
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 89kg,Daniel Camargo,84.63,110,114,118,130,-136,136,118,136,254
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 81kg,marko stankovich,75.18,111,114,-118,-134,-134,134,114,134,248
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 102kg,Damien Bielli,101.66,104,108,112,132,-137,-137,112,132,244
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 73kg,Christopher Weiss,72.1,-108,108,-111,-133,133,-136,108,133,241
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 109kg,Daniel Gigante,102.88,95,-105,110,115,125,130,110,130,240
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,John Weeks,92.43,106,110,113,121,126,-131,113,126,239
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 89kg,Doan Vinh,84.08,108,-112,-112,125,129,-133,108,129,237
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Jason Pardikes,91.65,103,107,-111,122,129,-134,107,129,236
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Leonardo Acosta,91.21,98,103,-107,119,124,127,103,127,230
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 81kg,Jeffrey Morgan,76.12,-102,102,106,122,-127,-129,106,122,228
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 109kg,Eduardo Parra,102.69,-100,101,-105,-125,127,-130,101,127,228
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 89kg,Billy Aguilar,82.89,95,100,103,120,124,-127,103,124,227
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Kristoffer Gundrum,95.11,97,102,-107,120,125,-130,102,125,227
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Benjamin Bristow,93.86,-103,103,105,121,-123,-123,105,121,226
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's +109kg,Christopher Dreisbach,115.03,90,95,99,121,126,-130,99,126,225
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 81kg,Spencer Tsai,74.76,93,97,100,115,120,125,100,125,225
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 73kg,Brandon Garner,67.89,95,100,103,120,-124,-124,103,120,223
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 73kg,Robert Sirkis,68.19,91,-96,96,122,126,-128,96,126,222
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 81kg,Michael Romero,75.27,93,96,-100,118,-123,126,96,126,222
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's +109kg,Gregory Deemer,110.57,-96,96,-102,120,125,-131,96,125,221
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 109kg,Tony Keeler,102.69,90,94,-100,118,123,127,94,127,221
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Osvaldo Ruiz,91.57,95,100,-105,115,120,-126,100,120,220
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 81kg,Casey Peacock,75.88,92,-96,97,113,117,123,97,123,220
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 81kg,Danny Ear,75.37,-93,93,-97,121,126,-131,93,126,219
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 96kg,Neil Kanterman,91.57,92,96,-100,-118,118,122,96,122,218
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 67kg,Pablo Roman,66.44,95,100,102,-115,115,-120,102,115,217
2018 World Masters Weightlifting Championships,2018-08-24,Open Men's 89kg,Jason Schreiber,83.99,90,96,100,110,116,-120,100,116,216
