meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Colton Dalzell,79.97,80,87,92,95,102,111,92,111,203
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Everard Reynolds,79.95,68,75,80,111,118,122,80,122,202
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Devin Kindon,78.88,75,80,85,107,115,116,85,116,201
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's+105 kg,Ryan DuChanois,112.93,80,-85,85,110,116,-121,85,116,201
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Tyler Maizels,67.76,86,90,-95,110,-115,-119,90,110,200
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,William Sherman,68.65,79,85,90,97,104,110,90,110,200
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Alvin Vu,75.1,85,90,-96,110,-116,-118,90,110,200
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Brian Costello,70.04,77,84,-87,109,116,-120,84,116,200
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Jesus Arocho,80.55,80,86,90,100,102,110,90,110,200
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Shae Watkins,87.02,80,-85,90,105,110,-115,90,110,200
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 105 kg,Brennan Hafer,99.51,82,-85,85,105,112,-117,85,112,197
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 105 kg,Anthony Trevino,97.6,75,80,-85,106,111,116,80,116,196
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Jacob Schreiber,71.47,90,-95,-97,105,-112,-115,90,105,195
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's+105 kg,Cory Salt,120.34,72,79,82,-108,108,113,82,113,195
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Deirdre Lenzsch,83.3,84,-88,88,106,-112,-112,88,106,194
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's+105 kg,Ronald Phelps,155.18,80,84,88,100,100,105,88,105,193
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Jacob Horst,59.83,88,-93,-95,105,-110,-110,88,105,193
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's+105 kg,Brandon Floores,113.45,79,84,-91,-109,-109,109,84,109,193
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Dale Loch,74.64,83,87,90,98,102,102,90,102,192
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Tyler Bell,72.35,75,80,86,100,-106,106,86,106,192
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Jacob Hamby,68.49,75,80,85,98,102,106,85,106,191
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Tariq Hollandsworth,86.71,80,83,86,100,105,105,86,105,191
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Tyler Gordon,66.2,-83,85,-87,105,-110,-111,85,105,190
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Samuel Wong-Rapuano,72.65,78,82,85,100,105,-110,85,105,190
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,KJAYLA MARTIN,81.77,80,85,-89,105,-114,-114,85,105,190
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Jonas Hagen,93.05,85,-90,90,100,-105,-105,90,100,190
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Tristan Curl,76.19,73,76,79,103,108,110,79,110,189
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Chance Clark,67.31,77,83,-87,105,-110,-112,83,105,188
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Alec Cosentino,61.13,-75,78,81,93,100,106,81,106,187
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Harrison Owens,85.04,75,80,83,95,100,104,83,104,187
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Dakota Maher,69.96,77,81,85,97,101,-105,85,101,186
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 77 kg,Kongmong Vanchiasong,73.34,80,82,83,95,99,102,83,102,185
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Austin Goral,78.1,75,80,83,95,100,102,83,102,185
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's+105 kg,Toot Swallows,144.89,75,80,-83,98,105,-110,80,105,185
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 77 kg,Dean Scicchitano,74.02,75,79,79,100,105,105,79,105,184
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Vedder Miller,82.72,76,79,82,93,98,102,82,102,184
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 85 Kg,Dylan Williams,82.31,69,74,77,93,107,107,77,107,184
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Dylan Joyner,83.07,75,80,82,93,98,101,82,101,183
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Matthew Olafsen,87.17,74,77,80,95,100,102,80,102,182
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,D'Angelo Ross,60.76,75,-80,-80,-102,102,106,75,106,181
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Zaire Anderson,68.13,76,80,-82,95,100,-102,80,100,180
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Kyonte Johnson,73.87,74,77,80,95,98,100,80,100,180
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Robert Hill,75.7,75,77,80,92,96,100,80,100,180
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Andrew Spangenberg,89.21,65,70,75,-97,98,104,75,104,179
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 77 kg,Anthony Kent,73.51,70,75,80,90,96,98,80,98,178
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Kyle Tullos,75.82,78,-82,82,92,96,-100,82,96,178
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Bret Pfeiffer,54.99,72,76,-80,90,95,101,76,101,177
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Jacob Moak,60.82,-75,75,-77,100,-105,-109,75,100,175
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Sam Wootten,64.74,-76,76,82,-90,93,-98,82,93,175
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Mark Scott,67.69,73,78,-83,92,97,-102,78,97,175
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Benjamin Schrenk,93.3,75,-80,80,86,-92,95,80,95,175
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Stan (Tre') Luttrell,59.85,73,76,80,85,90,95,80,95,175
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Sage Pletka,73.43,76,79,79,92,92,95,79,95,174
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Jake Scarborough,61.46,75,78,-81,96,-101,-102,78,96,174
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Wes Jansen,79.7,75,80,80,88,93,94,80,94,174
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 69 kg,Matthew Stevens,68.18,70,74,77,89,92,95,77,95,172
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Chris Dang,61.19,70,75,77,90,95,-100,77,95,172
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Alex LeFavi,61.54,77,-81,-81,95,-100,-100,77,95,172
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 63 kg,Maddy Myers,62.26,66,-70,71,92,96,101,71,101,172
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Adrian Flores,71.38,-73,73,-76,95,98,-103,73,98,171
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Brandon Jones,63.73,60,65,70,90,95,100,70,100,170
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Connor Brown,66.4,74,75,-80,88,95,-102,75,95,170
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Curtis Davis,74.39,70,-74,75,90,95,-100,75,95,170
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Alexander Brennan,82.6,60,65,70,90,95,100,70,100,170
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 69 kg,Fredrick Nunn,66.09,75,75,75,87,90,93,75,93,168
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Jackson Ramey,90.05,68,72,76,88,92,-96,76,92,168
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Caymen Smith,73.03,70,73,73,90,93,94,73,94,167
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Dylan Contreras,73.45,57,62,66,91,96,100,66,100,166
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Shala McMillan,132.6,70,-75,75,82,90,-95,75,90,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Sean Peterson,64.68,75,-80,-80,90,-95,-96,75,90,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Nathane Martinez,66.1,67,70,70,87,91,95,70,95,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Michael Humbert,67.25,65,69,69,87,92,96,69,96,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,William Hitchcock,75.16,-70,70,-74,90,95,-98,70,95,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Josh McMillin,75.03,-65,65,-70,90,100,-107,65,100,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Erik Strahan,81.88,72,75,78,82,87,87,78,87,165
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Diante Hartsfield,78.62,60,66,71,84,84,93,71,93,164
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Kyle Dimovitz,61.71,65,-70,71,88,93,-95,71,93,164
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Huitzilo Garcia-Pena,65.85,68,71,74,85,88,89,74,89,163
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 69 kg,Luke Mcpherson,68.5,65,70,70,85,90,93,70,93,163
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Brett Ollila,75.7,68,-70,72,84,-91,91,72,91,163
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Andrew Hunt,79.65,67,70,70,85,90,93,70,93,163
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Justin Flickner,61.06,60,65,68,87,90,95,68,95,163
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,David Urovish,84.65,68,68,68,87,91,94,68,94,162
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Nicole Tennant,68.81,65,69,72,85,90,90,72,90,162
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 62 kg,Michael Gallant,59.22,65,68,71,83,88,91,71,91,162
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Austin Lackey,59.64,68,71,74,82,87,88,74,88,162
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Phoenix Phillips,60.76,67,-71,71,85,90,-94,71,90,161
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Eli Lind,68.26,65,71,-76,90,-95,-95,71,90,161
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 94 kg,Jacob Hart,91.67,63,67,-74,94,-97,-97,67,94,161
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Travis Puhlmann,65.48,67,71,75,84,85,85,75,85,160
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Gary Holloway,61.99,65,70,-75,82,-87,90,70,90,160
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Joseph Fisher,83.53,61,66,66,85,90,94,66,94,160
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Collin Trank,71.38,67,73,79,80,-87,-93,79,80,159
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Sarah Kalkhoff,82.67,68,71,74,85,-90,-90,74,85,159
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Doyle Harrell,60.23,57,63,68,80,23,91,68,91,159
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Franz Carranza,72.49,58,63,68,80,85,90,68,90,158
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Kenneth Pratt,69.52,64,67,71,78,81,85,71,85,156
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Spencer Johnson,60.14,65,70,-75,86,-91,-91,70,86,156
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 62 kg,Marshall Mays,60.42,60,64,67,77,82,86,67,86,153
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Cael Blease,60.83,60,63,66,82,-85,86,66,86,152
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Isaac Dorsey,68.1,55,64,68,82,84,84,68,84,152
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Joshua Desmore,60.85,62,65,67,77,80,85,67,85,152
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Cody Long,83.03,58,58,63,80,84,88,63,88,151
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Drew Pashik,53.42,63,67,70,78,-81,81,70,81,151
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Douglas Bassi Rodriguez,67.3,58,58,60,83,86,90,60,90,150
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Thomas Wolfe,67.99,60,65,65,85,85,85,65,85,150
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Peter Eklund,79.23,55,58,60,80,85,90,60,90,150
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Skylar Martin,67.59,65,69,69,73,77,81,69,81,150
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Stephen Short,55.37,64,-67,67,78,82,-85,67,82,149
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Stephen Kercher,60.77,57,-62,62,77,82,86,62,86,148
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Riley Bohan,57.79,-55,62,-66,78,81,86,62,86,148
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,Paul Smith,0,0,0,0,148,0,0,0,148,148
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 69 Kg,Danny Flynn,64.56,65,69,-72,-79,79,-84,69,79,148
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Benjamin Fugger,63.71,58,62,62,78,83,85,62,85,147
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 69 kg,Nathan Prokop,62.08,56,61,66,76,81,81,66,81,147
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Braxton Byrd,73.28,60,64,67,70,75,80,67,80,147
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 85 kg,Johnny White,80.41,60,63,63,80,80,84,63,84,147
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 105 kg,Connor Robinson,102.63,59,61,64,78,80,83,64,83,147
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Jessica Sipos,83.89,65,-70,-70,75,78,81,65,81,146
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Benjamin Jaros,64.72,60,62,65,72,78,81,65,81,146
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 77 kg,Nicholas Rousemiller,75.57,60,65,65,75,80,80,65,80,145
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 48 kg,Sydney Goad,47.86,59,-62,62,78,80,83,62,83,145
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Theodore Shriver,60.99,60,65,-70,75,80,-83,65,80,145
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Amara Wiggan,117.09,55,-58,-60,85,90,-92,55,90,145
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group +75 kg,Alayna Theissen,82.96,60,63,-67,75,80,82,63,82,145
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group +85 kg,Joshua Ingram,100.7,55,60,64,75,80,80,64,80,144
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Kaija Bramwell,52.41,60,-63,64,80,-83,-83,64,80,144
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Carlos Molano,67.43,60,64,64,75,75,80,64,80,144
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Bishop Hernandez,67.62,57,57,62,78,81,82,62,82,144
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 62 Kg,Jakub Vogel,56.6,62,65,67,70,74,77,67,77,144
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,JonAnthony Bartley,67.97,55,59,61,77,81,82,61,82,143
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Isaac Fraire,66.37,59,61,63,75,79,80,63,80,143
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 69 kg,Madison Stenbo,66.25,59,63,65,73,75,78,65,78,143
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 58 kg,Adrian Dougherty,57.58,58,60,-62,80,83,-88,60,83,143
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 69 kg,Steven Croom,68.39,56,60,60,78,82,82,60,82,142
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 69 kg,Linden Stewart,67.91,63,63,65,73,76,77,65,77,142
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 77 kg,Sean Gleason,74.39,60,-61,-64,75,-80,81,60,81,141
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group +69 kg,Lauren Snyder,72.33,55,59,-61,75,-80,81,59,81,140
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Damean Murphy-Short,60.91,56,60,63,71,74,77,63,77,140
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 62 kg,Brent Gwinn,61.06,-58,58,-63,74,78,82,58,82,140
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 16-17 Age Group 53 kg,Olivia Perez,52.97,57,60,61,79,-83,-84,61,79,140
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group 56 Kg,Jerome Smith,53.69,60,-65,-65,70,75,80,60,80,140
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 14-15 Age Group 69 kg,Clayton Jordan,69,51,51,60,70,76,79,60,79,139
National Youth Championships & Youth Olympic Trials,2014-06-15,Open Men's 56 kg,David Hausmann,55.43,57,61,63,70,73,76,63,76,139
National Youth Championships & Youth Olympic Trials,2014-06-15,Men's 13 Under Age Group +69 Kg,Dylan McMahon,86.21,57,60,62,71,74,77,62,77,139
National Youth Championships & Youth Olympic Trials,2014-06-15,Women's 14-15 Age Group 53 kg,Alexa Burks,52.83,54,57,60,69,75,77,60,77,137
