meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Illumine Winter Open - Chicagoland,2016-02-13,Open Men's 85 kg,andre napier,85,60,65,68,90,95,95,68,95,163
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 69 kg,Kirsten Quinn,65.8,65,67,69,84,87,87,69,87,156
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 58 kg,Sara Schoenfish,54.9,65,68,71,82,82,85,71,85,156
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (35-39) +75 kg,Janet Fitzpatrick,93.7,65,68,68,82,85,85,68,85,153
Illumine Winter Open - Chicagoland,2016-02-13,Open Men's 62 kg,Ely Raspa Jr.,56.6,60,63,66,80,83,85,66,85,151
Illumine Winter Open - Chicagoland,2016-02-13,Open Men's 69 kg,Caed Budris,66,60,65,65,73,77,84,65,84,149
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 69 kg,Alida Sholl,68.3,64,64,66,80,80,80,66,80,146
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 75 kg,Rachelle Bayuga,69.5,58,58,61,77,80,80,61,80,141
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 75 kg,Brittany Shibla,72.3,60,63,64,72,75,77,64,77,141
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (40-44) 58 kg,Julie Ackermann,57,57,61,61,72,78,78,61,78,139
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (35-39) 48 kg,Gina Giannetti,48,58,60,61,73,76,76,61,76,137
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 75 kg,Alexandra Szajowski,74.6,56,59,61,69,72,72,61,72,133
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 63 kg,Jennifer Hartman,61.9,55,52,52,75,78,78,55,78,133
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 58 kg,Melanie Iaconelli,56.6,53,53,55,67,71,76,55,76,131
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 75 kg,Louise Dihiansan,73.2,52,52,54,68,71,74,54,74,128
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (35-39) 53 kg,Cristina Gomez,48.5,48,51,54,68,71,74,54,74,128
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 53 kg,Megan Mangahas,52.2,46,48,51,64,67,77,51,77,128
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 69 kg,Danielle Hermann,68.1,50,53,53,62,65,67,53,67,120
Illumine Winter Open - Chicagoland,2016-02-13,Women's 16-17 Age Group +75 kg,Morgan Harvala,87.1,48,50,52,62,65,67,52,67,119
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (40-44) 63 kg,Grace Herrera,60.9,48,51,54,60,63,65,54,65,119
Illumine Winter Open - Chicagoland,2016-02-13,Open Men's 69 kg,Francis Floresca,68.3,45,47,50,60,65,65,50,65,115
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 58 kg,Jessica Skiba,54.59,42,45,45,58,62,62,45,62,107
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 53 kg,Abby Kramer,52.7,43,45,47,50,52,54,47,54,101
Illumine Winter Open - Chicagoland,2016-02-13,Men's 13 Under Age Group +69 Kg,Clay Scott,92.7,36,38,40,50,55,60,40,60,100
Illumine Winter Open - Chicagoland,2016-02-13,Women's 13 Under Age Group 44kg,Abby Raymond,44,42,42,44,50,53,56,44,56,100
Illumine Winter Open - Chicagoland,2016-02-13,Men's 14-15 Age Group 50 Kg,Noah Peek,47.9,40,42,42,52,55,57,42,57,99
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's +75 Kg,Taylor Johnson,93.9,43,43,43,50,53,55,43,55,98
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (35-39) 63 kg,Jessica LeClair,62.6,39,39,41,51,53,53,41,53,94
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (45-49) 58 kg,Ailime Durante,55.5,38,40,40,50,52,52,40,52,92
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 53 kg,Katie Magruder,51.8,37,40,40,47,47,50,40,50,90
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 58 kg,Alexandria Kaufman,56.6,35,37,37,45,48,51,37,51,88
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (50-54) 53 kg,Rosanna Schmitt,51.2,33,35,35,45,48,51,35,51,86
Illumine Winter Open - Chicagoland,2016-02-13,Women's 14-15 Age Group 58 kg,Lea Whelan,55.4,34,37,37,44,46,49,37,49,86
Illumine Winter Open - Chicagoland,2016-02-13,Open Women's 58 kg,Anikka Knick,56.4,37,37,37,45,48,48,37,48,85
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (45-49) 69 kg,Hesther Bell,67.6,32,34,36,40,42,45,36,45,81
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (60-64) 75 kg,M. Sharon Mau,74.2,30,33,35,35,40,43,35,43,78
Illumine Winter Open - Chicagoland,2016-02-13,Men's 14-15 Age Group 69 kg,Brendon Bell,66.4,30,32,34,34,36,38,34,38,72
Illumine Winter Open - Chicagoland,2016-02-13,Women's Masters (45-49) 75 kg,Tara Keating,71.6,30,33,33,35,35,38,33,38,71
Illumine Winter Open - Chicagoland,2016-02-13,Men's 13 Under Age Group 39kg,Adrien Herrera,38.5,24,28,28,33,36,39,28,39,67
Illumine Winter Open - Chicagoland,2016-02-13,Women's 14-15 Age Group 69 kg,Hailey Bell,63.2,26,26,28,33,33,35,28,35,63
Illumine Winter Open - Chicagoland,2016-02-13,Women's 13 Under Age Group 39kg,Peyton Walsh,36.2,18,21,26,32,32,34,26,34,60
Illumine Winter Open - Chicagoland,2016-02-13,{'type': 'unset'},Aiden Smalley,35.6,16,18,20,25,28,30,20,30,50
Illumine Winter Open - Chicagoland,2016-02-13,Men's 13 Under Age Group 35 Kg,Logan Peek,31.2,18,20,20,26,28,29,20,29,49
