meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2019-07-21,Open Men's +109kg,Tylar Reagan,149.6,140,-145,145,175,-185,-185,145,175,320
Florida State Championships,2019-07-21,Open Men's 109kg,Paul Smith,107.95,140,-150,-152,170,178,-185,140,178,318
Florida State Championships,2019-07-21,Open Men's 102kg,Ben Catania,101.95,130,135,138,-155,155,160,138,160,298
Florida State Championships,2019-07-21,Open Men's 96kg,Scott Harris,94.88,-125,125,129,152,156,161,129,161,290
Florida State Championships,2019-07-21,Open Men's 81kg,Derek Beauchamp,80.9,127,131,135,147,152,-157,135,152,287
Florida State Championships,2019-07-21,Open Men's +109kg,Winston Bailes,119.1,125,130,131,-155,155,-177,131,155,286
Florida State Championships,2019-07-21,Open Men's 89kg,Donovan Klem,88.1,125,130,-135,150,155,-160,130,155,285
Florida State Championships,2019-07-21,Open Men's 81kg,Bernabe Chavez,81,-122,122,-125,155,161,-166,122,161,283
Florida State Championships,2019-07-21,Open Men's 102kg,Jason Pendergraph,98.2,118,123,126,148,153,156,126,156,282
Florida State Championships,2019-07-21,Open Men's 96kg,Gustavo Amarchand,94.05,120,125,130,145,150,-155,130,150,280
Florida State Championships,2019-07-21,Open Men's 89kg,Stephen Velazquez,85.9,-128,128,-134,150,-156,-159,128,150,278
Florida State Championships,2019-07-21,Open Men's 102kg,David McKellar,96,-120,123,-130,150,-156,-160,123,150,273
Florida State Championships,2019-07-21,Open Men's 102kg,Anthony Villanueva,100.05,115,-120,-120,-155,155,-160,115,155,270
Florida State Championships,2019-07-21,Open Men's 89kg,Jacob Fillmore,84,116,120,123,135,142,-149,123,142,265
Florida State Championships,2019-07-21,Open Men's 89kg,Nicholas Avren,86.75,115,120,-125,130,142,-150,120,142,262
Florida State Championships,2019-07-21,Open Men's +109kg,George Silvestre,143.05,-112,112,-115,-150,150,-161,112,150,262
Florida State Championships,2019-07-21,Open Men's 102kg,Anthony Pearsall,101.7,108,112,-117,137,143,149,112,149,261
Florida State Championships,2019-07-21,Open Men's 89kg,Ethan Johnson,86.75,107,112,116,139,143,-147,116,143,259
Florida State Championships,2019-07-21,Open Men's 102kg,C.J Charles,98.4,110,115,-120,135,142,-149,115,142,257
Florida State Championships,2019-07-21,Open Men's 89kg,Nicholas Gauvin,88.15,108,112,115,130,136,140,115,140,255
Florida State Championships,2019-07-21,Open Men's 96kg,Christopher Acosta,95.6,113,117,-121,127,132,137,117,137,254
Florida State Championships,2019-07-21,Open Men's 81kg,Jose Barajas,79.1,105,110,-115,135,142,-150,110,142,252
Florida State Championships,2019-07-21,Open Men's 81kg,Steve Efkarpidis,80.9,105,110,-116,-140,142,-150,110,142,252
Florida State Championships,2019-07-21,Open Men's 102kg,Gabriel Llanes,97.25,109,-112,-112,135,140,-145,109,140,249
Florida State Championships,2019-07-21,Open Men's +109kg,Kenneth Taldi,116.6,-106,106,-110,130,137,143,106,143,249
Florida State Championships,2019-07-21,Open Men's 102kg,David Rodriguez,97,105,110,-112,126,131,135,110,135,245
Florida State Championships,2019-07-21,Open Men's 81kg,Case Cosentino,76.5,100,105,110,125,130,134,110,134,244
Florida State Championships,2019-07-21,Open Men's 96kg,Victor Stanziale,95.05,-108,108,-111,131,135,-137,108,135,243
Florida State Championships,2019-07-21,Open Men's 73kg,Dawson Burke,72.8,107,110,113,130,-133,-133,113,130,243
Florida State Championships,2019-07-21,Open Men's 81kg,Alexander Kamargo,80.1,110,-114,-116,128,132,-136,110,132,242
Florida State Championships,2019-07-21,Open Men's 81kg,Logan Hobbs,80.1,-105,-105,105,-134,136,-141,105,136,241
Florida State Championships,2019-07-21,Open Men's 89kg,Deivy De La Hoz,83.3,97,100,103,-130,132,135,103,135,238
Florida State Championships,2019-07-21,Open Men's 73kg,Jon Briggs,71.6,105,-108,110,128,-131,-131,110,128,238
Florida State Championships,2019-07-21,Open Men's 89kg,Jemoi Gerald,86.4,102,-107,-108,125,130,135,102,135,237
Florida State Championships,2019-07-21,Open Men's 81kg,Brian Gavra,79.75,-100,-100,100,130,136,-140,100,136,236
Florida State Championships,2019-07-21,Open Men's 102kg,Lee Lewis III,102,106,-110,-112,120,125,130,106,130,236
Florida State Championships,2019-07-21,Open Men's 102kg,Christopher Gallagher,102,95,105,-118,120,130,-135,105,130,235
Florida State Championships,2019-07-21,Open Women's +87kg,Tiffany Vu,122.9,92,95,98,129,133,136,98,136,234
Florida State Championships,2019-07-21,Open Men's +109kg,Aaron Michelet,118.9,115,120,124,110,-111,-111,124,110,234
Florida State Championships,2019-07-21,Open Men's 73kg,Robert Rosado,71.95,-106,-106,106,-128,128,-130,106,128,234
Florida State Championships,2019-07-21,Open Men's 96kg,Desmond Jack,94.25,97,-100,100,123,128,133,100,133,233
Florida State Championships,2019-07-21,Open Men's +109kg,Eduardo Parra,111.25,95,102,-108,130,-138,-138,102,130,232
Florida State Championships,2019-07-21,Open Men's +109kg,Maximilian Evanson,147.1,90,95,100,-130,130,-135,100,130,230
Florida State Championships,2019-07-21,Open Men's 73kg,Valentz Nicolas,72.9,-100,100,105,115,120,124,105,124,229
Florida State Championships,2019-07-21,Open Men's 73kg,Anthony Donato,72.5,-97,97,-101,125,131,-136,97,131,228
Florida State Championships,2019-07-21,Open Men's 73kg,Sean Spraggins,72.8,97,-101,-101,130,-138,-138,97,130,227
Florida State Championships,2019-07-21,Open Men's 73kg,Noah Circelli,73,-100,100,-105,125,-130,-131,100,125,225
Florida State Championships,2019-07-21,Open Men's 81kg,Anthony Vlassis,81,-95,-95,95,129,-136,-138,95,129,224
Florida State Championships,2019-07-21,Open Men's 67kg,Jeffrey Payne,65.65,94,98,-101,120,126,-132,98,126,224
