meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Iowa Championship,2022-11-05,Open Men's 96kg,John Ghibellini,94.6,125,-130,130,155,160,-163,130,160,290
The Iowa Championship,2022-11-05,Open Men's 96kg,Dean Scicchitano,94.6,113,118,121,160,-170,-170,121,160,281
The Iowa Championship,2022-11-05,Open Men's 89kg,Johan Stokstad,87.9,110,114,118,135,140,145,118,145,263
The Iowa Championship,2022-11-05,Open Men's 89kg,Darin Robertson,88.7,108,111,-116,139,144,150,111,150,261
The Iowa Championship,2022-11-05,Open Men's 102kg,Andrew Dolphin,98.65,110,115,120,130,-135,140,120,140,260
The Iowa Championship,2022-11-05,Open Men's 89kg,Dakota Dotson,88.75,110,115,-120,140,145,-150,115,145,260
The Iowa Championship,2022-11-05,Open Men's 109kg,Alix Griese,107.6,103,-107,110,135,139,142,110,142,252
The Iowa Championship,2022-11-05,Open Men's 96kg,Thatcher Robertson,95.95,104,108,-116,138,-141,-142,108,138,246
The Iowa Championship,2022-11-05,Open Men's 81kg,Jasper Luckritz,79.6,98,103,107,125,133,138,107,138,245
The Iowa Championship,2022-11-05,Open Men's 81kg,Mitchel Myers,80,103,108,112,125,130,-135,112,130,242
The Iowa Championship,2022-11-05,Open Men's 81kg,adaris medina,79.75,100,105,-115,125,130,136,105,136,241
The Iowa Championship,2022-11-05,Open Men's 109kg,Yuval  Jacobson,108.4,-103,103,-107,124,130,-135,103,130,233
The Iowa Championship,2022-11-05,Open Men's 81kg,Eric Linck,75.2,-100,100,105,120,-130,0,105,120,225
The Iowa Championship,2022-11-05,Open Men's 81kg,Eric Coffie,80.45,80,87,95,120,130,-135,95,130,225
The Iowa Championship,2022-11-05,Open Men's 89kg,William Raulerson,86.4,85,-92,92,115,125,132,92,132,224
The Iowa Championship,2022-11-05,Open Men's 81kg,Joseph Wallace,79.9,95,100,-104,115,120,-124,100,120,220
The Iowa Championship,2022-11-05,Open Men's 96kg,Mason Gehring,95.05,90,-95,96,103,110,120,96,120,216
The Iowa Championship,2022-11-05,Open Men's 81kg,Calvin Lackey,79.85,75,80,87,115,122,128,87,128,215
The Iowa Championship,2022-11-05,Open Men's +109kg,Logan Kulinski,112.3,80,86,90,-114,114,120,90,120,210
The Iowa Championship,2022-11-05,Open Men's 89kg,Hongliang Song,88.4,86,90,96,105,-115,-115,96,105,201
