meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mountain North University Qualifier,2023-01-28,Open Men's 109kg,Ethan Schofield,108,90,95,100,-128,128,135,100,135,235
Mountain North University Qualifier,2023-01-28,Men's Masters (40-44) 89kg,Brad Raines,86.4,100,104,107,126,-127,-130,107,126,233
Mountain North University Qualifier,2023-01-28,Men's Masters (45-49) 102kg,Marcus Gallizzi,101.3,83,88,-95,115,122,-130,88,122,210
Mountain North University Qualifier,2023-01-28,Men's Masters (45-49) 81kg,Christopher Carter,80.5,76,79,81,102,106,110,81,110,191
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group 73kg,Vincent Gallizzi,71.4,70,75,80,95,100,106,80,106,186
Mountain North University Qualifier,2023-01-28,Women's Masters (35-39) 59kg,Katelyn Kirby,58.5,75,-78,80,95,100,-103,80,100,180
Mountain North University Qualifier,2023-01-28,Junior Men's 73kg,Silas Adams,72.1,-70,-70,73,87,91,-95,73,91,164
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group 73kg,Jacob Szukala,71.4,70,73,76,88,-92,-95,76,88,164
Mountain North University Qualifier,2023-01-28,Women's Masters (35-39) 71kg,Sarah Smiley,70.4,65,68,-70,86,89,-92,68,89,157
Mountain North University Qualifier,2023-01-28,Junior Men's 73kg,Joshua Bub,71.8,60,-65,-67,85,90,96,60,96,156
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group 96kg,Cody Mazzoni,90.3,67,70,74,77,81,-85,74,81,155
Mountain North University Qualifier,2023-01-28,Open Women's 64kg,Kelli Brightwell,62.3,55,58,-60,70,73,-76,58,73,131
Mountain North University Qualifier,2023-01-28,Women's Masters (35-39) 64kg,Dee Dee Lemons,63.3,56,-59,-60,66,70,-73,56,70,126
Mountain North University Qualifier,2023-01-28,Men's Masters (65-69) 73kg,Pete Mentz,71.7,52,56,-60,68,-71,-71,56,68,124
Mountain North University Qualifier,2023-01-28,Junior Men's 67kg,Nick Vasil,66.3,47,50,-54,-67,67,70,50,70,120
Mountain North University Qualifier,2023-01-28,Women's Masters (40-44) 64kg,Natalie Whalen,63.4,50,53,56,55,58,61,56,61,117
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group 102kg,Evan Gaston,101.4,40,44,47,65,69,-73,47,69,116
Mountain North University Qualifier,2023-01-28,Women's 16-17 Age Group 55kg,HarleyJane Carter,52.9,45,48,-51,62,65,68,48,68,116
Mountain North University Qualifier,2023-01-28,Women's Masters (40-44) 71kg,Dawn Orwick,68.3,48,-50,50,66,-69,-69,50,66,116
Mountain North University Qualifier,2023-01-28,Open Women's +87kg,Ginger Gonzales,92,-49,49,-52,60,62,65,49,65,114
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group 49kg,Carson Renter,48.1,38,41,43,60,-63,63,43,63,106
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group +102kg,Peter Jean-Baptiste,120.6,40,43,47,-55,55,-58,47,55,102
Mountain North University Qualifier,2023-01-28,Men's 16-17 Age Group 81kg,Jade Yang,79.4,37,40,-43,54,58,58,40,58,98
Mountain North University Qualifier,2023-01-28,Women's 16-17 Age Group 71kg,Kaylee Keaton,66.2,42,-44,-45,50,53,-56,42,53,95
Mountain North University Qualifier,2023-01-28,Women's 16-17 Age Group +81kg,Liliana Mendoza,83.7,37,-40,-40,52,-56,56,37,56,93
Mountain North University Qualifier,2023-01-28,Junior Women's 59kg,Taylor Craig,57.1,-32,32,35,40,43,45,35,45,80
Mountain North University Qualifier,2023-01-28,Women's 16-17 Age Group 71kg,Peyton Rettmer,64.8,25,28,31,-42,-42,42,31,42,73
Mountain North University Qualifier,2023-01-28,Women's 14-15 Age Group 64kg,Brooklyn Szukala,59.6,25,29,32,37,40,-44,32,40,72
Mountain North University Qualifier,2023-01-28,Men's 13 Under Age Group 44kg,Chance Carter,39.5,22,25,29,26,30,34,29,34,63
Mountain North University Qualifier,2023-01-28,Women's 14-15 Age Group 45kg,Maddilyn Grant,44.4,21,24,26,32,35,36,26,36,62
Mountain North University Qualifier,2023-01-28,Women's 13 Under Age Group 45kg,Chloe Armijo,40.6,20,-23,-24,25,28,31,20,31,51
