meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
COME TO THE DARK SIDE,2023-04-29,Open Men's 96kg,Alex Hughes,93.1,80,-90,95,116,125,-141,95,125,220
COME TO THE DARK SIDE,2023-04-29,Open Men's 89kg,Logan Miller,88.8,90,-97,-97,120,-125,-125,90,120,210
COME TO THE DARK SIDE,2023-04-29,Open Women's +87kg,Jennifer Galemmo,102.1,85,88,91,104,-108,-108,91,104,195
COME TO THE DARK SIDE,2023-04-29,Men's Masters (55-59) 89kg,Darin Dehle,87.6,-71,72,74,90,93,96,74,96,170
COME TO THE DARK SIDE,2023-04-29,Women's Masters (35-39) 64kg,Shayla Ford ,63.1,72,75,-78,-90,90,-93,75,90,165
COME TO THE DARK SIDE,2023-04-29,Men's 16-17 Age Group 81kg,Joseph Pestar,78.9,60,-68,68,80,90,-95,68,90,158
COME TO THE DARK SIDE,2023-04-29,Open Women's 71kg,Alexis Brisco,69.7,63,-66,-66,83,85,-88,63,85,148
COME TO THE DARK SIDE,2023-04-29,Open Women's 81kg,Jordan Bohms,78.8,60,63,-66,80,83,-85,63,83,146
COME TO THE DARK SIDE,2023-04-29,Women's Masters (45-49) +87kg,Chelsea Hopkins,101.2,56,-60,-61,-87,87,-90,56,87,143
COME TO THE DARK SIDE,2023-04-29,Junior Women's 87kg,Gianna Hagopian,86.4,-60,61,-64,75,77,-80,61,77,138
COME TO THE DARK SIDE,2023-04-29,Open Women's 81kg,Mason Moore,78.3,-56,56,-63,75,77,-80,56,77,133
COME TO THE DARK SIDE,2023-04-29,Junior Men's 73kg,Hunter Taylor,72.4,55,-60,-60,70,73,75,55,75,130
COME TO THE DARK SIDE,2023-04-29,Junior Women's 81kg,Mia Colozza,77.3,43,46,50,57,60,63,50,63,113
COME TO THE DARK SIDE,2023-04-29,Women's Masters (65-69) 71kg,Holly Arrow,67.7,48,-50,-50,62,65,-68,48,65,113
COME TO THE DARK SIDE,2023-04-29,Women's Masters (40-44) +87kg,Sara Mendez,104.4,48,-51,-51,60,64,-68,48,64,112
COME TO THE DARK SIDE,2023-04-29,Women's Masters (45-49) +87kg,Katie Pierce ,88.9,41,43,-45,60,64,-68,43,64,107
COME TO THE DARK SIDE,2023-04-29,Open Women's 55kg,Lauren Chase,53.7,42,44,46,53,56,59,46,59,105
COME TO THE DARK SIDE,2023-04-29,Junior Women's 55kg,Tristan Kiyan,54.4,39,41,44,53,56,58,44,58,102
COME TO THE DARK SIDE,2023-04-29,Women's Masters (45-49) 64kg,Kandi Lagas,62.4,40,43,44,50,53,56,44,56,100
COME TO THE DARK SIDE,2023-04-29,Junior Women's 55kg,Jimmy Marsh,54.1,43,45,-47,50,54,-57,45,54,99
COME TO THE DARK SIDE,2023-04-29,Women's Masters (35-39) 71kg,Alicia Selwyn,66,43,-45,-45,54,-56,-58,43,54,97
COME TO THE DARK SIDE,2023-04-29,Open Women's 64kg,Robin Adams,61.5,-40,40,-43,55,-58,-60,40,55,95
COME TO THE DARK SIDE,2023-04-29,Open Women's 59kg,Karen Marumoto,58.9,33,36,-39,55,59,-62,36,59,95
COME TO THE DARK SIDE,2023-04-29,Open Women's 87kg,Ashtyn Hooten,82.7,32,34,36,42,44,45,36,45,81
COME TO THE DARK SIDE,2023-04-29,Junior Women's 59kg,Sam Komer,58.9,25,27,-29,32,34,37,27,37,64
