meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South County Open 2,2025-11-01,Junior Men's 88kg,Aidan Nguyen,83,82,87,-94,110,117,-122,87,117,204
South County Open 2,2025-11-01,Men's 14-15 Age Group 79+kg,Erubey Garcia,84,-81,83,87,97,-101,-105,87,97,184
South County Open 2,2025-11-01,Men's 16-17 Age Group 94+kg,Issaias Cruz,107.4,-80,-82,82,90,95,-100,82,95,177
South County Open 2,2025-11-01,Men's 16-17 Age Group 60kg,Gian Hurtado,60,58,60,63,68,70,72,63,72,135
South County Open 2,2025-11-01,Women's Masters (40-44) 86kg,Brigitte Bieyro,78.25,55,56,60,74,-76,-77,60,74,134
South County Open 2,2025-11-01,Women's Masters (35-39) 86+kg,Ayesha Athar,115.65,54,-56,-56,73,-76,-76,54,73,127
South County Open 2,2025-11-01,Men's Masters (55-59) 65kg,John Destacamento,65,52,55,58,62,66,-70,58,66,124
South County Open 2,2025-11-01,Men's 13 Under Age Group 65+kg,Carson Rhodas,83,45,-48,48,52,55,60,48,60,108
South County Open 2,2025-11-01,Open Women's 53kg,Kathryn Knight,51.85,25,27,32,42,47,52,32,52,84
South County Open 2,2025-11-01,Women's 11 Under Age Group 63+kg,Isabella Huipe Hernandez,69.75,30,32,34,35,38,40,34,40,74
