meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota Championship,2016-03-26,Women's Masters (35-39) 63 kg,Morgen Larsen,61.37,57,60,63,74,-77,-77,63,74,137
Minnesota Championship,2016-03-26,Open Women's 69 kg,Laura Gerdes,66.85,56,60,-63,73,76,-79,60,76,136
Minnesota Championship,2016-03-26,Open Women's 63 kg,Kate Jensen,62.18,-57,60,-66,75,-80,-82,60,75,135
Minnesota Championship,2016-03-26,Open Women's 69 kg,Lauren Joarnt,67.05,-58,58,60,69,72,74,60,74,134
Minnesota Championship,2016-03-26,Open Women's 63 kg,Sarah Keener,62.84,55,58,-61,70,74,-77,58,74,132
Minnesota Championship,2016-03-26,Open Women's 69 kg,Courtney Remick,65.05,55,59,-62,70,-73,-73,59,70,129
Minnesota Championship,2016-03-26,Open Women's 53 kg,Tara James,52.87,54,57,-59,63,66,70,57,70,127
Minnesota Championship,2016-03-26,Open Women's 63 kg,Lexie Routt,62.21,47,51,-55,64,69,72,51,72,123
Minnesota Championship,2016-03-26,Open Women's 58 kg,Kelsey Schwartz,56.64,44,-49,49,67,70,73,49,73,122
Minnesota Championship,2016-03-26,Open Women's 53 kg,Kathy Paneinh,52.72,48,52,-55,64,67,-75,52,67,119
Minnesota Championship,2016-03-26,Open Women's 63 kg,Ivy Ng,61.85,49,-52,-52,65,-68,68,49,68,117
Minnesota Championship,2016-03-26,Open Men's 85 kg,Jacob Derksen,84.19,-114,115,-120,-150,-151,-156,115,0,115
Minnesota Championship,2016-03-26,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.72,-49,49,51,64,-67,-68,51,64,115
Minnesota Championship,2016-03-26,Open Women's 63 kg,Michelle Beuthling,61.81,46,-50,50,60,64,-68,50,64,114
Minnesota Championship,2016-03-26,Open Women's 53 kg,Abby Thayer,51.98,35,40,-45,60,64,-66,40,64,104
Minnesota Championship,2016-03-26,Open Women's 48 kg,Ashlee Wicklund,0,-69,-60,-71,82,86,90,0,90,90
Minnesota Championship,2016-03-26,Open Men's 56 kg,An Phan,55.59,83,-86,86,-103,-103,-103,86,0,86
