meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Baltimore Open,2014-02-09,Open Women's 58 kg,Ashley Hanlon,57.9,47,-51,-53,55,60,65,47,65,112
2014 Baltimore Open,2014-02-09,Open Women's 63 kg,Paige Alexander,60.6,-46,46,48,58,61,-64,48,61,109
2014 Baltimore Open,2014-02-09,Open Women's 63 kg,Lindsey Earl,60.7,41,44,48,57,59,61,48,61,109
2014 Baltimore Open,2014-02-09,Open Women's 63 kg,Michelle Lorden,62.6,40,45,47,58,62,-67,47,62,109
2014 Baltimore Open,2014-02-09,Open Women's 75 kg,Meagan Klein,73.2,40,44,46,-55,57,60,46,60,106
2014 Baltimore Open,2014-02-09,Open Women's +75 Kg,Tanya Traeger,99.4,42,-45,45,55,58,61,45,61,106
2014 Baltimore Open,2014-02-09,Open Women's 63 kg,Caitlyn Chione,61.1,-35,35,37,64,68,-71,37,68,105
2014 Baltimore Open,2014-02-09,Women's Masters (40-44) 58 kg,Tamiko Tabalno,56.6,39,41,44,57,60,-62,44,60,104
2014 Baltimore Open,2014-02-09,Open Women's 75 kg,ALLISCIA WHARTON,74.7,-46,46,49,50,55,-60,49,55,104
2014 Baltimore Open,2014-02-09,Open Women's 63 kg,Gabrielle Prince,62.8,40,-43,45,50,54,58,45,58,103
2014 Baltimore Open,2014-02-09,Women's Masters (40-44) +75 kg,Carrie Evavold,83.2,40,43,-48,55,58,-61,43,58,101
2014 Baltimore Open,2014-02-09,Open Women's 69 kg,Minerva Contreras,68.6,42,46,-50,50,55,-60,46,55,101
2014 Baltimore Open,2014-02-09,Open Women's +75 Kg,Erin Batton,82.7,34,39,-45,57,62,-66,39,62,101
2014 Baltimore Open,2014-02-09,Women's Masters (45-49) 69 kg,Maria Finarelli,68.5,42,44,45,51,53,55,45,55,100
2014 Baltimore Open,2014-02-09,Open Women's 69 kg,Robin Durbin,66.2,35,40,-50,-60,60,-65,40,60,100
2014 Baltimore Open,2014-02-09,Open Women's 75 kg,Cynthia Armstrong,72.8,41,43,-47,56,-58,-62,43,56,99
2014 Baltimore Open,2014-02-09,Open Women's 53 kg,Maria Clyde,51.3,35,38,-41,56,-59,-62,38,56,94
2014 Baltimore Open,2014-02-09,Open Women's +75 Kg,Suzie Zottl,83.5,39,42,-45,-46,48,51,42,51,93
2014 Baltimore Open,2014-02-09,Women's Masters (45-49) 63 kg,Rosalie Wall,61.8,35,-39,-39,55,57,-62,35,57,92
2014 Baltimore Open,2014-02-09,Open Women's 63 kg,Devin Holzbeierlein,61,39,42,-45,50,-55,-55,42,50,92
2014 Baltimore Open,2014-02-09,Women's Masters (35-39) 58 kg,Madeline Mirasol,57.3,30,35,-40,50,55,-60,35,55,90
2014 Baltimore Open,2014-02-09,Open Women's 53 kg,Rosalie Yan,52.3,36,39,-41,47,50,-53,39,50,89
2014 Baltimore Open,2014-02-09,Open Women's 75 kg,Elizabeth Bartlett,72.1,-65,-66,-66,-85,88,-91,0,88,88
2014 Baltimore Open,2014-02-09,Open Men's 85 kg,Michael Dunne,83,-53,-57,-57,-81,81,85,0,85,85
2014 Baltimore Open,2014-02-09,Open Men's 56 kg,Gabe Perman,52,34,-37,-37,47,49,-50,34,49,83
2014 Baltimore Open,2014-02-09,Women's 14-15 Age Group 63 kg,Margaret Bielski,63,32,34,-36,43,46,-49,34,46,80
2014 Baltimore Open,2014-02-09,Women's Masters (45-49) 53 kg,Kathleen Friend,51.3,30,32,-34,44,-46,46,32,46,78
2014 Baltimore Open,2014-02-09,Open Women's 53 kg,Jina Eun,51,30,31,-35,39,42,-46,31,42,73
2014 Baltimore Open,2014-02-09,Women's 13 Under Age Group 39kg,Talia Lloyd,35.8,20,22,24,27,29,31,24,31,55
2014 Baltimore Open,2014-02-09,Women's 13 Under Age Group 48kg,Rachel Bielski,46.1,18,21,24,29,31,-32,24,31,55
2014 Baltimore Open,2014-02-09,Open Women's +75 Kg,Kerry McMillan,75.1,-40,40,-42,-55,-55,-55,40,0,40
2014 Baltimore Open,2014-02-09,Men's 13 Under Age Group 31 Kg,Brixton Maizels,22.4,14,-16,16,17,19,-20,16,19,35
2014 Baltimore Open,2014-02-09,Men's 13 Under Age Group 35 Kg,Soren Lloyd,31.6,10,11,-12,12,14,16,11,16,27
2014 Baltimore Open,2014-02-09,Open Women's 58 kg,Jaquelin Ong,54.4,-59,-59,-59,0,0,0,0,0,0
