meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,William Rowles,93,95,100,105,130,135,140,105,140,245
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Cuong Ly,75.05,105,109,109,135,135,135,109,135,244
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Aden Springer,75.85,95,100,110,118,125,132,110,132,242
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Jake Servis,83.4,105,105,105,122,128,134,105,134,239
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,John Draminski,92.35,96,97,101,121,126,133,101,133,234
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Evan Markowitz,81.6,95,100,100,125,128,132,100,132,232
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Joseph O'Brien,92.2,90,95,95,125,130,135,95,135,230
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Tim Strauch,83.5,95,95,95,133,133,134,95,134,229
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's+105 kg,Drew Coffey,112.35,90,94,98,120,126,130,98,130,228
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Nicholas Gaines,92.9,95,95,101,121,122,126,101,126,227
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Jeff Fee,76,99,104,105,112,115,120,105,120,225
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Stephen Ragan,81,96,96,100,118,122,123,100,123,223
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's+105 kg,Seth Wilson,111.05,75,80,92,120,122,127,92,127,219
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Thomas Hergenreder,89.3,93,93,93,115,120,125,93,125,218
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Connor Riley,83.45,95,100,100,110,113,116,100,116,216
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Luis Carrasco,75.4,85,91,96,106,112,120,96,120,216
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Ryan Zaffino,90.7,91,91,97,110,116,116,97,116,213
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's+105 kg,Nicholas Hansen,111.6,80,90,90,110,115,121,90,121,211
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Cody Galbreath,92.5,85,88,88,116,120,121,88,121,209
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Brian Curtin,91.2,90,90,93,115,115,115,93,115,208
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Eric Queen,92.35,80,85,85,110,115,121,85,121,206
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Timothy Volk,66.9,85,88,91,107,110,112,91,112,203
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Van Nguyen,67.8,88,91,92,106,109,111,92,111,203
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Francis Chin,75.65,85,90,93,104,107,110,93,110,203
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 105 kg,Oscar Dahmen,98.15,81,84,84,119,119,119,84,119,203
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Justin Rangel,80.3,80,85,90,100,107,112,90,112,202
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's+105 kg,William Shepherd,122.95,81,84,87,110,115,115,87,115,202
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Eric Burrell,68.8,85,88,90,105,105,110,90,110,200
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Brandon Le Burkien,89.25,75,80,85,105,110,115,85,115,200
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Luke Baumgartner,78.5,83,83,86,110,111,113,86,113,199
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Patrick Redden,92.95,84,84,84,110,110,115,84,115,199
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 105 kg,David Seng,101.35,88,93,95,95,100,100,95,100,195
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Andrew Black,68.9,75,80,84,100,105,110,84,110,194
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,Kevin Rogers,92.75,80,84,84,100,105,110,84,110,194
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 62 kg,Gabriel Dawson,61,80,83,85,100,105,108,85,108,193
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,D'Angelo Ross,63.8,78,82,82,102,107,110,82,110,192
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 94 kg,James Stec,91.7,73,76,78,102,106,110,78,110,188
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Brianna Tubbs,74.2,76,81,83,95,100,105,83,105,188
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Ian Lee,83.3,74,79,84,100,100,100,84,100,184
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Bryan Siegel,68.6,78,82,82,97,101,101,82,101,183
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Michael Holloway,83.6,75,77,80,95,100,103,80,103,183
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Patrick Murray,74,70,74,78,95,98,101,78,101,179
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 14-15 Age Group 77 kg,Dean Scicchitano,72,72,72,72,95,101,105,72,105,177
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,Joel Ardner,80.15,65,70,77,90,95,100,77,100,177
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Corin McDougald,73.4,75,80,80,92,92,97,80,97,177
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 56 kg,Bret Pfeiffer,54.6,72,75,75,90,95,98,75,98,173
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Paul Alvarado,76.1,73,74,78,90,90,95,78,95,173
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Joseph Smith,76.45,65,72,75,90,96,97,75,97,172
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Mark Durrenberger,72.6,75,75,75,95,95,96,75,96,171
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 62 kg,Ibrahim Alkawaaz,60.6,73,73,73,85,90,90,73,90,163
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 105 kg,Nicholas Herweg,102.05,60,64,68,88,92,95,68,95,163
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Emily Newton,74.8,58,64,68,85,90,93,68,93,161
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 14-15 Age Group +69 kg,Ashley Kent,75.2,57,62,70,83,85,90,70,90,160
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Kyonte Johnson,75.4,64,67,70,77,82,88,70,88,158
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Jeremy Rogers,76.6,65,67,70,80,85,85,70,85,155
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 63 kg,Madeline Longobardi,61.4,63,63,65,80,84,87,65,87,152
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Douglas Bassi Rodriguez,68,60,60,62,80,85,88,62,88,150
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 62 Kg,Danny Flynn,62,63,66,66,75,80,83,66,83,149
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Kelsey Gabel,73.8,62,67,68,75,81,81,68,81,149
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 58 kg,Sara Schoenfish,57.2,60,62,65,80,83,83,65,83,148
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's +75 Kg,Janet Fitzpatrick,95.8,60,62,64,78,81,84,64,84,148
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 77 kg,Celestino Perez,75.35,55,55,61,80,86,86,61,86,147
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 58 kg,Mayra Saldarriaga,56.8,53,57,60,78,83,87,60,87,147
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's +75 Kg,Lani Peterson,82.4,58,62,65,73,77,80,65,80,145
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 69 kg,Laura Siebert,68.2,61,64,64,75,77,79,64,79,143
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 53 kg,Margaret Lee,52.8,59,59,60,73,75,79,60,79,139
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 69 kg,Jess Vansaghi,68.55,61,61,62,70,74,77,62,77,139
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Adil Dzelilovic,65.4,53,56,60,70,75,78,60,78,138
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 16-17 Age Group 58 kg,Olivia Perez,54.4,57,60,60,73,76,78,60,78,138
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 63 kg,Jessica Sierer,61.6,54,57,61,71,75,77,61,77,138
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's+105 kg,Hunter Valles,117.2,52,55,57,70,75,80,57,80,137
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's Masters (40-44) 69 kg,Nancy Beaty,67.4,50,55,60,70,75,76,60,76,136
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 56 Kg,Jerome Smith,52.95,50,56,60,65,70,75,60,75,135
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 105 kg,Nicholas Winter,97.6,47,50,55,70,75,80,55,80,135
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Jawayria Kalimullah,70.6,56,58,58,73,76,76,58,76,134
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 62 kg,Mike Gebhardt,62,55,58,61,67,70,72,61,72,133
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 16-17 Age Group 53 kg,Camille Caskey,52.6,55,55,58,70,73,73,58,73,131
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 85 kg,William Paparella,79.5,52,57,57,60,65,70,57,70,127
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 14-15 Age Group 58 kg,A'Leah Ross,57,49,52,55,63,67,71,55,71,126
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 69 kg,Marina Carsello,65.2,52,52,54,66,69,71,54,71,125
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's +75 Kg,Nora Wagner,83.8,56,56,56,60,62,64,56,64,120
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's Masters (35-39) 69 kg,Susan Friend,67.2,50,53,55,60,65,65,55,65,120
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 58 kg,Destiny Jefferson,58,48,52,52,57,62,64,52,64,116
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 63 kg,Jennifer Leach,61.6,47,50,53,56,60,63,53,63,116
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 50 Kg,Jerrone Wynn,44.6,45,50,50,55,60,65,50,65,115
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 16-17 Age Group 69 kg,Xziria Williams,67.4,45,50,50,55,60,65,50,65,115
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 48 kg,Gina Giannetti,47.8,48,50,52,57,60,63,52,63,115
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 56 kg,Anthony Kilbert,49.4,45,50,53,55,60,60,53,60,113
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 69 kg,Anna Denton-Hartenburg,67.4,47,47,50,60,63,63,50,63,113
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Emily Glover,71.2,43,45,50,57,60,63,50,63,113
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 75 kg,Elizabeth Ledford,70.7,45,50,52,55,58,60,52,60,112
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 56 kg,Celestino Perez,56,40,45,47,55,60,63,47,63,110
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 105 kg,Kevin Holbrook,104.35,107,110,110,0,0,0,110,0,110
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's 69 kg,Michelle Mok,64.6,42,44,46,53,56,59,46,59,105
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 50 Kg,Ian Estopare,48,41,43,45,52,56,57,45,57,102
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 14-15 Age Group +69 kg,Sarah LaCoppola,73.8,38,41,45,48,52,57,45,57,102
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's Masters (40-44) 69 kg,Yvonne Busdeker,67.6,39,42,46,48,51,55,46,55,101
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Men's 69 kg,Alvin Weisberg,66.6,40,43,45,52,55,55,45,55,100
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Open Women's +75 Kg,Bridget Lowery,87.8,41,41,41,52,55,58,41,58,99
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 50 Kg,Zachary Kohl,49,33,38,38,50,53,55,38,55,93
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 56 Kg,Eli Wilson-Brown,54.95,35,38,41,45,47,50,41,50,91
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 50 Kg,Noah Casey,47.45,34,36,38,44,48,52,38,52,90
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 16-17 Age Group 58 kg,Jordyn Banske,56.2,27,30,33,42,46,50,33,50,83
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 13 Under Age Group 58kg,Gabrielle Scicchitano,53.85,30,35,35,40,43,45,35,45,80
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 69 Kg,Lance Watkins,66.8,30,30,32,38,40,44,32,44,76
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 50 Kg,Antwan Kilbert,45.9,27,30,32,34,38,41,32,41,73
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 56 Kg,John Engelmohr,54.5,23,26,28,33,36,39,28,39,67
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 50 Kg,Nickolas Hafford,45.45,25,28,30,33,36,36,30,36,66
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 56 Kg,Finn O'Neal,54,22,24,26,30,31,37,26,37,63
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 31 Kg,Hutch Friend,28.4,22,25,26,28,32,35,26,35,61
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 13 Under Age Group 31kg,Abigail Flickner,30.3,24,25,26,32,35,35,26,35,61
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 13 Under Age Group 35kg,Amy Reyes,32.4,21,24,25,27,30,33,25,33,58
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 39kg,Ayize Gwebu,36.2,18,20,22,25,28,32,22,32,54
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 35 Kg,Noah Peek,34.65,17,19,21,26,28,30,21,30,51
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Women's 13 Under Age Group 35kg,Robin Reardon,32.8,16,18,20,21,23,25,20,25,45
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 31 Kg,Aaron Flickner,25,13,13,15,17,20,20,15,20,35
"Illinois State W/L Championships and Mattoon, IL Open",2014-04-19,Men's 13 Under Age Group 31 Kg,Xavier Perez,22.6,12,14,14,16,18,18,14,18,32
