meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Jeffrey Ochoa,139.52,140,-145,-145,170,-175,-180,140,170,310
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Nathan Stemo,91.72,140,145,-149,164,-170,-170,145,164,309
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Andrew Butterworth,93.73,125,-130,-130,-177,182,-188,125,182,307
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Kevin Sullivan,91.88,-135,135,139,168,-172,-173,139,168,307
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Nathan Barna,103.7,130,-134,-134,-175,-175,176,130,176,306
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Matt Rattay,76.15,130,133,138,-160,163,168,138,168,306
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Jacob Rebman,102.97,125,130,-135,-175,-175,176,130,176,306
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Heaverth Tan,104.02,125,130,-135,175,-180,-180,130,175,305
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Samuel Kagel,104.7,133,140,-146,-165,-165,165,140,165,305
2017 American Open Finals,2017-12-10,Open Men's 105 kg,David McKellar,101.69,-133,-133,135,162,170,-176,135,170,305
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Curvan Williams,92.51,130,135,-140,160,170,-180,135,170,305
2017 American Open Finals,2017-12-10,Open Men's 94 kg,James Townsend,89.56,130,135,-140,165,-170,170,135,170,305
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Zachary Karlins,84.56,125,130,-134,167,172,-177,130,172,302
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Zachary Huse,113.37,120,125,-130,-170,171,176,125,176,301
2017 American Open Finals,2017-12-10,Open Men's 105 kg,travis hartman,102.73,135,138,141,-160,160,-164,141,160,301
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Luke Edwards,103.19,130,135,-140,-165,-165,166,135,166,301
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Daniel Swank,104.49,135,140,-143,161,-165,-166,140,161,301
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Scott Edmundson,93.6,-130,131,134,-163,166,-170,134,166,300
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Drake Thompson,100.72,-135,135,-142,165,-1,-1,135,165,300
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Dakota Carlson,84.05,130,-134,-135,170,-175,-177,130,170,300
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Louis Fenaroli,93.61,136,140,-144,156,160,-164,140,160,300
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Hunter Schurrer,111.09,130,135,140,156,160,-163,140,160,300
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Justin Rittenhouse,92.64,124,-126,126,166,171,174,126,174,300
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Logan Dobbs,93.7,130,-135,-140,-165,170,-175,130,170,300
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Benson Robles,90.94,-132,132,-137,161,167,-175,132,167,299
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Frank Datello,82.48,125,130,134,160,165,-167,134,165,299
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Patrick Kern,120.55,-130,130,-134,169,-172,-172,130,169,299
2017 American Open Finals,2017-12-10,Open Men's 105 kg,William Barr,103.66,130,-135,135,-163,164,-170,135,164,299
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Kevin Wiseman,102.29,126,133,-137,165,-172,-172,133,165,298
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Wilson Fleming,84.28,128,133,-137,160,164,-167,133,164,297
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Aniceto Ruiz,110.02,123,127,-130,162,166,170,127,170,297
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Ken Toal,84.13,-133,133,-137,-163,-163,164,133,164,297
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Dane Yelovich,84.8,130,134,-137,163,-167,-168,134,163,297
2017 American Open Finals,2017-12-10,Open Men's+105 kg,William Book,115.03,129,134,-137,163,-167,-167,134,163,297
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Richard Redus,97.36,130,134,-137,-161,161,-166,134,161,295
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Phillip Roberts,95.46,125,130,-135,155,160,165,130,165,295
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Dale Loch,84.58,125,130,135,155,160,-165,135,160,295
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Herbert Sheppard,93.86,130,-135,-136,160,165,-170,130,165,295
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Kenneth Stephens,123.69,120,124,-127,155,162,170,124,170,294
2017 American Open Finals,2017-12-10,Open Men's 105 kg,david ethier,103.84,129,-133,-137,160,-165,165,129,165,294
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Kody Robison,91.02,-125,125,-129,161,168,-175,125,168,293
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Nicholas Dondzila,77,123,126,-129,-165,-167,167,126,167,293
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Domminick Vetell,92.15,-130,-133,133,-160,160,-167,133,160,293
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Cameron Griggs,93.12,130,-133,-133,162,-166,-170,130,162,292
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Chris Henry,93.46,123,127,-131,160,-165,165,127,165,292
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Jarred Smith,92.57,-129,134,-138,158,-163,-166,134,158,292
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Spencer Arnold,76.22,-129,129,132,155,159,-163,132,159,291
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Kevin Barraez,93.36,-125,-125,126,156,160,165,126,165,291
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Christopher Kamp,82.59,-120,120,-124,158,164,170,120,170,290
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Sami Raappana,83.65,-127,-127,127,163,-166,-167,127,163,290
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Tino Vargas,93.46,120,125,-130,160,165,-170,125,165,290
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Luis Ruiz,103.68,129,-134,-136,-161,161,-167,129,161,290
2017 American Open Finals,2017-12-10,Open Men's 105 kg,John Rivero,103.88,-129,-129,129,155,161,-167,129,161,290
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Michael Craven,90.85,-125,125,130,-155,155,160,130,160,290
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Christopher Branam,93.01,125,-128,128,-161,161,-166,128,161,289
2017 American Open Finals,2017-12-10,Open Men's 94 kg,joe andrade,92.45,123,-128,-128,165,-170,-170,123,165,288
2017 American Open Finals,2017-12-10,Open Men's 77 kg,James Ellis,76.65,121,125,128,150,155,160,128,160,288
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Chris Amenta,91.33,123,127,131,153,157,-165,131,157,288
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Ruben Martinez,76.16,118,123,126,150,156,161,126,161,287
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Andrew Bator,89.59,125,-130,130,150,-156,157,130,157,287
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Griffin Elbert,91.07,124,-127,-128,156,162,-166,124,162,286
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Stanley Bastien,93.69,-125,130,-135,156,-165,-165,130,156,286
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Brandon Deines,92.66,-127,127,-132,159,-163,-168,127,159,286
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Daniel Kretzmann,104.25,-125,125,-130,160,-168,-168,125,160,285
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Alex Cadmus,104.67,-125,125,-130,160,-168,-168,125,160,285
2017 American Open Finals,2017-12-10,Open Men's 85 kg,James Tibbetts,84.25,120,125,-130,-160,160,-168,125,160,285
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Adam Latella,111.33,-125,125,-135,155,160,-164,125,160,285
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Marc Gonzalez,92.86,118,122,-126,152,157,162,122,162,284
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Trenton Paul,84.35,-128,-128,128,155,-161,-161,128,155,283
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Mason Groehler,68.75,127,-132,-132,-156,156,-160,127,156,283
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Garrett Geisbush,92.84,127,-132,-133,155,-160,-162,127,155,282
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Zach Voigt,118.2,120,-124,-125,162,-168,-169,120,162,282
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Marc Sobremesana,84.81,120,125,-132,150,153,157,125,157,282
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Jesse Walker,92.4,125,130,-135,152,-160,-170,130,152,282
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Chase Durham,91.35,130,-133,-133,151,-154,-155,130,151,281
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Erik Boyd,92.78,126,-133,-133,155,-161,-1,126,155,281
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Rufe Bynum,103.81,125,131,-137,150,-158,-160,131,150,281
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Jacob Mattrella,98.08,125,-130,-132,-155,156,-165,125,156,281
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Jeff Rother,84.87,124,128,131,-150,150,-151,131,150,281
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Reginald Lominy,93.28,125,128,130,150,-155,-155,130,150,280
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Jeffrey Williams,81.88,115,120,-125,153,-157,160,120,160,280
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Dominic Stolle,68.63,121,125,-130,146,151,155,125,155,280
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Kevin Obermeier,99.55,123,-127,-130,153,-157,157,123,157,280
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Jonathan Drozd,76.58,122,126,-130,148,154,-159,126,154,280
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Nicholas Bailey,84.73,115,118,121,155,-159,159,121,159,280
2017 American Open Finals,2017-12-10,Open Men's+105 kg,Jacob Proul,133.5,115,-122,123,145,155,-160,123,155,278
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Dennis Kerstetter,83.52,-117,120,124,-150,154,-165,124,154,278
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Abdoul-Kareem Selwaeh,82.58,125,128,-131,-145,145,150,128,150,278
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Jeremy Briggs,76.72,120,125,130,148,-153,-154,130,148,278
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Peter Ferriello,83.77,-124,-124,124,154,-158,-160,124,154,278
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Caleb Gressett,76.98,-115,115,122,150,155,-160,122,155,277
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Tayon Vereen,97.59,122,-125,-125,-155,155,-158,122,155,277
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Nikolai Kaganovitch,77.52,127,-130,-131,-150,-150,150,127,150,277
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Dale Tucker,76.39,119,122,-125,149,152,155,122,155,277
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Timothy Clouatre,104.23,-123,-123,123,-154,154,-158,123,154,277
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Sebastian Galvan,76.54,-118,118,123,-153,153,-160,123,153,276
2017 American Open Finals,2017-12-10,Open Men's 105 kg,Ryan Hansen,104.26,-119,119,-124,-156,-156,157,119,157,276
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Joshua Gaskins,83.69,119,124,-130,152,-157,-157,124,152,276
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Seth Elliott,92.39,118,123,128,-147,-147,147,128,147,275
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Ryan Bracconeri,91.19,120,-124,-124,150,155,-160,120,155,275
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Andrew Allen,73.58,120,-124,-128,150,155,-159,120,155,275
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Hoyong Jung,61.86,115,121,-126,148,153,-157,121,153,274
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Justin Devereux,83.22,117,122,-125,152,-157,-161,122,152,274
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Willis Hardaway,83.12,118,121,124,-150,150,-154,124,150,274
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Jason Marks,76.46,118,-121,121,148,153,-156,121,153,274
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Marc Marquez,74.24,113,118,122,143,-148,152,122,152,274
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Derrick Johnson,61.81,120,125,-127,143,-148,148,125,148,273
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Russ Riendeau,75.38,118,-122,-123,147,155,-160,118,155,273
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Paul Woelmer,83.17,-116,116,-118,151,154,156,116,156,272
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Bret Pfeiffer,75.62,120,124,-127,147,-152,-153,124,147,271
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Troy Fries,76.48,120,-124,-124,151,-156,-157,120,151,271
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Geoffrey Steinbacher,83.49,-115,115,120,145,-150,150,120,150,270
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Jacob Horst,67.78,-119,119,122,-135,148,-155,122,148,270
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Jacob Heighes,77,-117,122,-127,142,145,148,122,148,270
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Brian DeGennaro,76.72,116,120,-124,145,150,-1,120,150,270
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Peter Sekalias,83.84,117,-120,-120,148,-152,153,117,153,270
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Devin Lopez,92.78,118,122,-125,143,-147,147,122,147,269
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Nkosi Campbell,84.67,118,-122,-123,-148,-149,150,118,150,268
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Nick Ramsey,76.88,118,-122,-122,144,149,-153,118,149,267
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Brennen Colwell,84.67,-115,115,-120,152,-156,-156,115,152,267
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Onzy Elam II,83.79,115,118,-122,-145,145,148,118,148,266
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Ricky Moore,76.52,110,115,-120,145,150,-156,115,150,265
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Kenny Wilkins,68.41,112,116,120,140,145,-148,120,145,265
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Daniel Kline,76.12,115,120,-125,145,-150,-150,120,145,265
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Ezekiel Cutler,76.66,113,-118,-124,146,151,-156,113,151,264
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Joe Spindler,84.61,-108,108,113,150,-155,-1,113,150,263
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Stephen Ngo,68.51,-115,115,120,139,-143,143,120,143,263
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Theodore D'Amico,75.71,-113,113,118,-140,140,145,118,145,263
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Daniel Lee,91.27,112,116,-120,-146,146,-151,116,146,262
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Christian Chiong,74.3,-115,-115,115,140,144,147,115,147,262
2017 American Open Finals,2017-12-10,Open Men's 69 kg,William Bybee,68.63,117,-120,-123,145,-150,-151,117,145,262
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Anthony Marinola,75.98,-116,-116,116,140,143,146,116,146,262
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Robert Arroyo,91.75,112,-116,116,141,145,-1,116,145,261
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Matthew McCullough,68.51,-115,115,121,140,-145,-150,121,140,261
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Tyler Lonjin,76.17,-115,115,-120,135,140,145,115,145,260
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Hyeongjin Jo,61.78,116,-121,-122,140,144,-148,116,144,260
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Andrew Tipon,76.2,112,116,-119,138,143,-147,116,143,259
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Anthony Konas,68.61,108,112,115,140,144,-149,115,144,259
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Nicholas Cousino,76.55,112,116,119,137,140,-147,119,140,259
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Nathan Cerwinske,68.92,110,113,-116,135,140,145,113,145,258
2017 American Open Finals,2017-12-10,Open Men's 77 kg,marko stankovich,76.79,110,-113,113,135,-143,143,113,143,256
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Ryan Tyler,84.54,110,-117,-118,135,140,145,110,145,255
2017 American Open Finals,2017-12-10,Open Men's 77 kg,James Song,76.11,110,115,-118,140,-146,-150,115,140,255
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Jason Toy,68.67,110,113,115,132,137,140,115,140,255
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Ernie Prempeh,68.69,105,109,112,138,-142,143,112,143,255
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Chadwick Horsager,84.43,-113,-113,113,140,-146,-146,113,140,253
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Stephen L'Abbe,67.52,105,-110,112,129,134,139,112,139,251
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Emanuel Lushi,61.68,110,115,-120,135,-142,-142,115,135,250
2017 American Open Finals,2017-12-10,Open Men's 69 kg,David Cadieux,68.91,110,114,-116,135,-140,-142,114,135,249
2017 American Open Finals,2017-12-10,Open Men's 77 kg,David Izarraras,75.33,105,109,-113,140,-145,-145,109,140,249
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Bernabe Chavez,68.94,-107,-107,108,-140,-140,140,108,140,248
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Keola Rubin,68.38,107,110,-115,130,137,-142,110,137,247
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Brock Bohnenstingl,68.72,105,-110,-111,135,140,-144,105,140,245
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Anthony Ortega,67.75,-105,-105,105,-137,139,-142,105,139,244
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Samuel McGinnity,68.55,100,-103,-104,138,143,-146,100,143,243
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Christopher Yang,68.46,102,-104,106,133,137,-140,106,137,243
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Steven Hilburn,68.64,102,-105,-105,136,140,-144,102,140,242
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Robert Ortiz,68.23,-109,109,-115,133,-140,-140,109,133,242
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Alex Garcia,75.56,98,-104,105,-131,131,135,105,135,240
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Jasson Silva,68.6,95,100,-104,135,140,-145,100,140,240
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Joshua Honahnie,68.58,95,101,-103,139,-145,-145,101,139,240
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Tucker Russell,68.38,100,-105,105,130,134,-137,105,134,239
2017 American Open Finals,2017-12-10,Open Men's 56 kg,Brey Kobashigawa,55,98,101,106,120,125,130,106,130,236
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Gabriel Castillo,66.01,100,-104,106,125,129,-133,106,129,235
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Mitchell Dreska,68.06,102,-105,105,130,-133,-133,105,130,235
2017 American Open Finals,2017-12-10,Open Men's 85 kg,Marshall Flagg,84.14,-100,100,106,121,127,-132,106,127,233
2017 American Open Finals,2017-12-10,Open Men's 77 kg,Carlos Hernandez,76.58,103,-109,-110,130,-137,-137,103,130,233
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Duy Doan,68.55,99,-102,102,-130,130,-134,102,130,232
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Brennan Koeller,60.37,103,-106,106,125,-128,-128,106,125,231
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Ricardo Hernandez,67.33,101,104,-106,123,127,-131,104,127,231
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Travis Henry,68.32,90,95,100,125,-130,130,100,130,230
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Khalil Harrison,61.96,100,104,-107,120,124,126,104,126,230
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Jeremy Galo,67.6,-100,100,105,-123,-123,123,105,123,228
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Anthony Peralta,64.85,-93,93,-97,135,-140,-140,93,135,228
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Nathan Weamer,68.27,97,-101,-101,125,130,-135,97,130,227
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Christopher Camenares,61.59,98,101,104,119,122,-128,104,122,226
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Emily Rodriguez,106.87,93,97,100,122,-126,126,100,126,226
2017 American Open Finals,2017-12-10,Open Men's 69 kg,James Mitchell,68.5,97,-100,-101,128,-133,-133,97,128,225
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Ruskin Griffith,61.77,94,97,100,120,125,-130,100,125,225
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Benjamin Lopez,61.8,93,96,-100,125,127,-130,96,127,223
2017 American Open Finals,2017-12-10,Open Women's +90 kg,Tiffany Vu,115,86,90,93,122,126,130,93,130,223
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Rolland Fayssoux,68.45,98,-101,-102,123,-127,-127,98,123,221
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Andres Aleman,61.91,90,94,98,115,119,123,98,123,221
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Quiana Welch,74.97,100,104,108,110,113,-116,108,113,221
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Shane Burdsall,61.98,94,-97,100,-115,117,120,100,120,220
2017 American Open Finals,2017-12-10,Open Men's 62 kg,Jonathan Mendoza,61.81,93,96,-98,120,124,-127,96,124,220
2017 American Open Finals,2017-12-10,Open Men's 69 kg,Sergio Diaz,67.23,-99,99,-102,-120,120,-124,99,120,219
2017 American Open Finals,2017-12-10,Open Women's 75 kg,Shacasia Johnson,74.04,95,-99,100,-118,119,-122,100,119,219
2017 American Open Finals,2017-12-10,Open Men's 94 kg,Nicholas Jimenez,92.34,92,97,-103,115,121,-125,97,121,218
