meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Masters,2014-11-02,Open Men's 105 kg,August Schmidt,101.3,125,130,133,150,156,157,133,157,290
American Masters,2014-11-02,Open Men's 94 kg,Jason Sneed,92.95,125,132,132,145,152,152,132,152,284
American Masters,2014-11-02,Open Men's 105 kg,Jay Lorino,103.4,116,116,121,134,140,146,121,146,267
American Masters,2014-11-02,Open Men's+105 kg,James Malone,114.9,102,107,111,140,147,152,111,152,263
American Masters,2014-11-02,Open Men's 85 kg,Robert Arroyo,84.6,108,112,115,130,135,140,115,140,255
American Masters,2014-11-02,Open Men's 94 kg,Steve Nicholls,93.75,105,111,111,130,130,141,111,141,252
American Masters,2014-11-02,Open Men's 94 kg,Michael Castaldy,93.1,105,110,115,115,120,127,115,127,242
American Masters,2014-11-02,Open Men's 94 kg,Terry Morrow,92.85,100,105,105,125,134,137,105,137,242
American Masters,2014-11-02,Open Men's+105 kg,Mark SOLOMON,114.2,100,107,112,115,116,128,112,128,240
American Masters,2014-11-02,Open Men's 94 kg,Shawn Hultquist,93.55,100,105,107,125,125,132,107,132,239
American Masters,2014-11-02,Open Men's+105 kg,Thomas Kilkenney,109.6,90,95,100,120,125,135,100,135,235
American Masters,2014-11-02,Open Men's 105 kg,Tim Guarino,99.55,90,95,99,120,127,133,99,133,232
American Masters,2014-11-02,Open Men's+105 kg,Christopher Jones,149.8,90,100,104,115,120,127,104,127,231
American Masters,2014-11-02,Open Men's 105 kg,Paul LaDuke,98.85,95,100,100,120,125,130,100,130,230
American Masters,2014-11-02,Open Men's 85 kg,Joshua Weaver,84.45,86,96,102,119,124,127,102,127,229
American Masters,2014-11-02,Open Men's 94 kg,Corey Figgins,90.4,97,101,101,115,120,127,101,127,228
American Masters,2014-11-02,Open Men's 69 kg,James Aftosmis,69,90,94,97,122,130,130,97,130,227
American Masters,2014-11-02,Open Men's 85 kg,Thomas Paulus,83.1,96,101,104,118,122,123,104,123,227
American Masters,2014-11-02,Open Men's+105 kg,Barry Reaves,111.7,92,95,98,123,123,129,98,129,227
American Masters,2014-11-02,Open Men's+105 kg,Nathan Stewart,109.65,95,100,100,120,125,127,100,127,227
American Masters,2014-11-02,Open Men's 85 kg,Christopher Crowder,84.1,95,99,102,118,122,124,102,124,226
American Masters,2014-11-02,Open Men's 77 kg,Andrew Abele,76.4,96,102,106,111,115,120,106,120,226
American Masters,2014-11-02,Open Men's 94 kg,Tyler Smith,91.8,95,95,98,125,127,127,98,127,225
