meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's +109kg,Dylan Wall,116.8,70,75,80,80,87,92,80,92,172
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 81kg,Rohaan Saripella,73.6,69,72,-75,-86,86,89,72,89,161
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 89kg,Matthew Cole,86.2,65,70,-75,85,-89,89,70,89,159
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 71kg,Addie Maher,66.2,67,70,73,76,80,84,73,84,157
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 87kg,Jessie Patterson,85.3,65,68,-72,81,87,-90,68,87,155
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 64kg,Codi Prochnow,63.8,63,-67,-67,88,91,-93,63,91,154
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 71kg,Kayley Clowdus,70.8,-66,66,69,80,84,-87,69,84,153
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 16-17 Age Group 81kg,Anthony Solano,74.4,60,65,-70,80,85,-90,65,85,150
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 71kg,Rachael Starkey,69.1,-63,63,66,75,80,83,66,83,149
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 81kg,Andrew West,75.8,56,60,66,74,80,-85,66,80,146
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 64kg,Rachel Teran,61.2,62,65,-67,-78,78,80,65,80,145
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 81kg,Lila Jansen,78,58,62,64,75,-80,80,64,80,144
2023 Texas Barbell Fall Showdown,2023-09-09,Men's Masters (65-69) 89kg,Samuel Starkey III,86.4,63,66,-70,75,77,-81,66,77,143
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 59kg,Lynn Hoang,58.5,62,64,-68,73,76,78,64,78,142
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 102kg,Allen Hernandez,97.9,52,55,59,73,77,81,59,81,140
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 59kg,Lily Ju,58.2,60,63,65,73,-77,-77,65,73,138
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Men's 81kg,michael nguyen,74.8,50,53,56,70,75,80,56,80,136
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 76kg,Natasha Malana,72.7,52,55,59,65,69,72,59,72,131
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 76kg,Rachael Kenny,74.6,50,53,56,73,-77,-78,56,73,129
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 14-15 Age Group 67kg,Decker Fontenot,63,50,55,-60,73,-75,-76,55,73,128
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 64kg,Carla Ilie,60.2,52,54,56,65,68,70,56,70,126
2023 Texas Barbell Fall Showdown,2023-09-09,Women's Masters (35-39) 59kg,Roni Ayalla,58.5,47,51,53,63,70,73,53,73,126
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 71kg,Rachel Dillmann,70.8,52,55,58,60,64,68,58,68,126
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 67kg,Vincent Michel,65.1,50,53,57,60,64,68,57,68,125
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 16-17 Age Group 55kg,Emma Reitan,54.4,50,52,55,67,70,-73,55,70,125
2023 Texas Barbell Fall Showdown,2023-09-09,Women's Masters (35-39) 64kg,Jennifer Duncan,62.8,50,53,55,64,67,70,55,70,125
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 61kg,Cody Anderson,57.4,42,45,50,65,69,72,50,72,122
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 71kg,Andrea Spina,66.8,52,55,-57,62,-65,67,55,67,122
2023 Texas Barbell Fall Showdown,2023-09-09,Women's Masters (35-39) 64kg,Andrea Vargas,63.3,45,48,51,65,68,70,51,70,121
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 64kg,Katie Lever,61.7,45,50,52,61,65,68,52,68,120
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 81kg,Amy Suggs,79.6,50,53,55,60,64,-68,55,64,119
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 16-17 Age Group 59kg,Eleanor Otis,56.8,48,-51,53,58,61,65,53,65,118
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 64kg,Melody Rodriguez,63.6,48,51,-54,61,64,66,51,66,117
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 71kg,Landra Woolley,65.6,48,-51,51,59,63,66,51,66,117
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 96kg,Connor Buckley,93.6,50,53,55,55,58,61,55,61,116
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 59kg,Jennifer Movold,58.6,48,50,-52,57,-60,61,50,61,111
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 71kg,Riley Walsh,69.2,42,45,47,-53,56,60,47,60,107
2023 Texas Barbell Fall Showdown,2023-09-09,Women's Masters (40-44) 76kg,Cerie Laboca,75,38,40,42,55,58,61,42,61,103
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 14-15 Age Group +76kg,Kaydence  Moss,91.2,37,40,43,50,54,57,43,57,100
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 64kg,Cassie Gray,62,40,43,-46,50,53,56,43,56,99
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 64kg,Brenna Woolley,62.3,40,-43,43,50,53,56,43,56,99
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 14-15 Age Group 55kg,Leonardo Davila,50.6,40,45,-48,45,48,51,45,51,96
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 64kg,Macie Boast,62.9,35,-39,40,47,52,56,40,56,96
2023 Texas Barbell Fall Showdown,2023-09-09,Women's Masters (45-49) 76kg,tabitha halfmann,75.8,39,41,43,50,53,-55,43,53,96
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 81kg,Summer Kelly,80.3,38,40,42,50,53,-56,42,53,95
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 76kg,Emily Zoorob,75,36,-38,38,49,52,55,38,55,93
2023 Texas Barbell Fall Showdown,2023-09-09,Women's Masters (35-39) +87kg,Michelle Bray,89,40,-43,-43,46,49,52,40,52,92
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 55kg,Tatum Fox,55,35,-38,40,46,51,-55,40,51,91
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group +64kg,Kierstyn Powers,69.5,34,37,40,47,51,-55,40,51,91
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 14-15 Age Group 71kg,Reece Davis,64.9,37,40,-43,42,46,50,40,50,90
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 14-15 Age Group 49kg,Caden Price,47.7,35,38,40,-45,45,49,40,49,89
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 64kg,Bianca Trochez Vargas,62.9,34,36,-38,45,49,51,36,51,87
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 49kg,Crystal Contreras,47.6,35,-37,37,45,48,-51,37,48,85
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 76kg,Patrice Hayes,74,31,33,35,43,46,48,35,48,83
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 71kg,Angela Ayala,64.3,32,34,-36,43,46,48,34,48,82
2023 Texas Barbell Fall Showdown,2023-09-09,Junior Women's 64kg,tiffany martinez,61,32,35,-37,40,45,47,35,47,82
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 44kg,Easton rodgers,40.3,27,31,-35,40,44,-50,31,44,75
2023 Texas Barbell Fall Showdown,2023-09-09,Open Men's 67kg,sandeep waghmare,62.4,25,28,31,35,38,42,31,42,73
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's +87kg,Ixchel Betancourt,88.2,25,28,32,35,38,41,32,41,73
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 76kg,Ana Ramos-Becerra,75.2,26,29,32,37,40,-43,32,40,72
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 55kg,Jordan Lupkes,51.2,23,26,29,36,39,42,29,42,71
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 59kg,Madisyn Dominguez ,58.9,26,29,-32,35,38,-42,29,38,67
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 44kg,Kingston Gonzales,41.3,24,27,-29,33,36,-38,27,36,63
2023 Texas Barbell Fall Showdown,2023-09-09,Open Women's 49kg,Chris Wester,45.7,22,24,26,29,32,35,26,35,61
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 14-15 Age Group 39kg,Maximilian Davila,35.1,23,25,-28,30,33,35,25,35,60
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 14-15 Age Group 73kg,Joaquin Franco,68.3,-23,-23,24,30,33,36,24,36,60
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 49kg,Igor Kulikov,47.9,18,22,-24,28,32,35,22,35,57
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 49kg,Sviatoslav Kulikov,47.3,18,-22,-22,28,-32,32,18,32,50
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 30kg,Everly Jones,26.6,15,17,19,22,25,-28,19,25,44
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 67kg,Haydon Koch,61.6,13,15,18,18,21,25,18,25,43
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 64kg,Isabella  Acuna ,59.4,13,15,17,20,22,24,17,24,41
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 40kg,Marley Dutton,38.7,12,-15,-17,20,23,-26,12,23,35
2023 Texas Barbell Fall Showdown,2023-09-09,Men's 13 Under Age Group 55kg,Drake Dolezal,50.9,12,14,-16,15,18,20,14,20,34
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 33kg,Kaylon Koch,31.9,10,13,-15,11,13,16,13,16,29
2023 Texas Barbell Fall Showdown,2023-09-09,Women's 13 Under Age Group 64kg,Alexis Harn,59.9,-37,-40,-40,50,53,55,0,55,0
