meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 36kg,Luke Doherty,34.5,23,24,25,29,31,33,25,33,58
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 44kg,Ben Byrnes,41.8,20,22,24,28,30,32,24,32,56
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 44kg,Jaymir StCharles ,44,20,22,24,26,30,-34,24,30,54
Power House Open 2025,2025-03-22,Women's 13 Under Age Group +64kg,Addison Benavides,83.1,19,21,23,25,28,30,23,30,53
Power House Open 2025,2025-03-22,Women's 16-17 Age Group 71kg,Noelia Torres Perez,66.8,19,21,23,25,27,29,23,29,52
Power House Open 2025,2025-03-22,Women's 13 Under Age Group 45kg,River Lewis,43.4,19,-21,21,29,31,-33,21,31,52
Power House Open 2025,2025-03-22,Women's 13 Under Age Group 49kg,Makena Martin,45.9,17,19,20,26,28,30,20,30,50
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 32kg,Liam Doherty,31.5,19,20,21,27,28,29,21,29,50
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 36kg,Joseph Camozzi,32.7,18,20,-22,27,-29,29,20,29,49
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 32kg,James Guinn,28,15,17,19,22,24,27,19,27,46
Power House Open 2025,2025-03-22,Women's Masters (50-54) 59kg,Stephanie Cowan,57.9,15,16,17,23,25,27,17,27,44
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 32kg,Gabriel Camozzi,27.9,14,15,16,21,23,25,16,25,41
Power House Open 2025,2025-03-22,Women's 13 Under Age Group 40kg,Gabriella  Willock,39.6,15,16,17,22,-24,24,17,24,41
Power House Open 2025,2025-03-22,Men's 13 Under Age Group 49kg,Evan Oatmeyer ,47.1,-13,13,14,19,21,23,14,23,37
Power House Open 2025,2025-03-22,Women's 13 Under Age Group 36kg,Mikaela Martin,35.4,12,-13,13,16,17,18,13,18,31
Power House Open 2025,2025-03-22,Open Men's 89kg,David Izarraras,86.3,122,-126,126,-152,-152,0,126,0,0
