meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Stoneage Invitational 2023 - NUQ,2023-09-30,Open Women's 59kg,Mikaela Hostallero,58.05,63,66,-69,82,86,-94,66,86,152
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Women's 64kg,Alyssa Jordan,63.4,57,60,67,70,73,80,67,80,147
Stoneage Invitational 2023 - NUQ,2023-09-30,Open Women's 55kg,Prestine Carter,54.2,58,62,-65,-80,-81,82,62,82,144
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Women's 64kg,Marlow Nichols,61.55,61,64,-67,70,75,79,64,79,143
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Women's 55kg,Reagan Best,52.55,56,59,-66,74,77,-81,59,77,136
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Women's 81kg,Maddie Carte,79.75,53,55,-63,73,78,80,55,80,135
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Women's 71kg,Faith  Watson,70.3,45,49,-52,73,76,-81,49,76,125
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Women's 55kg,Emma Kittredge,54.6,-45,-45,45,55,60,65,45,65,110
Stoneage Invitational 2023 - NUQ,2023-09-30,Women's 16-17 Age Group +81kg,Monserrath Rodriguez,84.5,38,41,44,62,-64,-65,44,62,106
Stoneage Invitational 2023 - NUQ,2023-09-30,Women's 16-17 Age Group 49kg,Catherine Oakes,48,30,33,36,39,43,46,36,46,82
Stoneage Invitational 2023 - NUQ,2023-09-30,Women's 13 Under Age Group 59kg,Charley Sparks,55.3,25,28,30,38,41,45,30,45,75
Stoneage Invitational 2023 - NUQ,2023-09-30,Women's 13 Under Age Group 64kg,Chloe Byrge,60.85,17,19,21,25,30,35,21,35,56
Stoneage Invitational 2023 - NUQ,2023-09-30,Open Men's 81kg,Maurice Gerald,80.45,-100,-103,-104,0,0,0,0,0,0
Stoneage Invitational 2023 - NUQ,2023-09-30,Junior Men's 89kg,Bryce Eberhardt,87.35,108,-115,115,-151,-151,-152,115,0,0
